2.7983, 7.84319,-1.24344
2.7983, 7.84433,-1.24344
2.7983, 7.8455,-1.24344
2.7983, 7.84661,-1.24344
2.7983, 7.84777,-1.24344
2.7983, 7.84896,-1.24344
2.7983, 7.85009,-1.24344
2.7983, 7.85124,-1.24344
2.7983, 7.85242,-1.24344
2.7983, 7.85358,-1.24344
2.7983, 7.85472,-1.24344
2.7983, 7.85585,-1.24344
2.7983, 7.85699,-1.24344
2.7983, 7.85813,-1.24344
2.7983, 7.85926,-1.24344
2.7983, 7.86036,-1.24344
2.7983, 7.86147,-1.24344
2.7983, 7.86262,-1.24344
2.7983, 7.8637,-1.24344
2.7983, 7.86484,-1.24344
2.7983, 7.86597,-1.24344
2.7983, 7.86712,-1.24344
2.7983, 7.86824,-1.24344
2.7983, 7.86936,-1.24344
2.7983, 7.87047,-1.24344
2.7983, 7.87163,-1.24344
2.7983, 7.87282,-1.24344
2.7983, 7.87396,-1.24344
2.7983, 7.87502,-1.24344
2.7983, 7.87612,-1.24344
2.7983, 7.87724,-1.24344
2.7983, 7.87857,-1.24344
2.7983, 7.87972,-1.24344
2.7983, 7.88087,-1.24344
2.7983, 7.8821,-1.24344
2.7983, 7.88337,-1.24344
2.7983, 7.8845,-1.24344
2.7983, 7.88554,-1.24344
2.7983, 7.88677,-1.24344
2.7983, 7.88785,-1.24344
2.7983, 7.88905,-1.24344
2.7983, 7.89019,-1.24344
2.7983, 7.89149,-1.24344
2.7983, 7.89272,-1.24344
2.7983, 7.89397,-1.24344
2.7983, 7.89503,-1.24344
2.7983, 7.89644,-1.24344
2.7983, 7.89763,-1.24344
2.7983, 7.89885,-1.24344
2.7983, 7.90004,-1.24344
2.7983, 7.90132,-1.24344
2.7983, 7.90276,-1.24344
2.7983, 7.90391,-1.24344
2.7983, 7.9051,-1.24344
2.7983, 7.90627,-1.24344
2.7983, 7.90741,-1.24344
2.7983, 7.90853,-1.24344
2.7983, 7.90977,-1.24344
2.7983, 7.911,-1.24344
2.7983, 7.91227,-1.24344
2.7983, 7.91355,-1.24344
2.7983, 7.91473,-1.24344
2.7983, 7.91599,-1.24344
2.7983, 7.91722,-1.24344
2.7983, 7.91829,-1.24344
2.7983, 7.91954,-1.24344
2.7983, 7.92071,-1.24344
2.7983, 7.92205,-1.24344
2.7983, 7.92334,-1.24344
2.7983, 7.92457,-1.24344
2.7983, 7.92585,-1.24344
2.7983, 7.92711,-1.24344
2.7983, 7.92832,-1.24344
2.7983, 7.9295,-1.24344
2.7983, 7.93063,-1.24344
2.7983, 7.93178,-1.24344
2.7983, 7.93289,-1.24344
2.7983, 7.93416,-1.24344
2.7983, 7.93539,-1.24344
2.7983, 7.93663,-1.24344
2.7983, 7.93796,-1.24344
2.7983, 7.93909,-1.24344
2.7983, 7.94028,-1.24344
2.7983, 7.94142,-1.24344
2.7983, 7.94275,-1.24344
2.7983, 7.94404,-1.24344
2.7983, 7.94523,-1.24344
2.7983, 7.94649,-1.24344
2.7983, 7.94774,-1.24344
2.7983, 7.94897,-1.24344
2.7983, 7.95027,-1.24344
2.7983, 7.95127,-1.24344
2.7983, 7.95251,-1.24344
2.7983, 7.95383,-1.24344
2.7983, 7.95512,-1.24344
2.7983, 7.95635,-1.24344
2.7983, 7.95758,-1.24344
2.7983, 7.95886,-1.24344
2.7983, 7.96007,-1.24344
2.7983, 7.96124,-1.24344
2.7983, 7.96235,-1.24344
2.7983, 7.96354,-1.24344
2.7983, 7.96472,-1.24344
2.7983, 7.96601,-1.24344
2.7983, 7.96727,-1.24344
2.7983, 7.96862,-1.24344
2.7983, 7.96998,-1.24344
2.7983, 7.97118,-1.24344
2.7983, 7.97244,-1.24344
2.7983, 7.97361,-1.24344
2.7983, 7.97479,-1.24344
2.7983, 7.97598,-1.24344
2.7983, 7.97723,-1.24344
2.7983, 7.97852,-1.24344
2.7983, 7.97981,-1.24344
2.7983, 7.98113,-1.24344
2.7983, 7.98238,-1.24344
2.7983, 7.98349,-1.24344
2.7983, 7.98468,-1.24344
2.7983, 7.98593,-1.24344
2.7983, 7.98724,-1.24344
2.7983, 7.98844,-1.24344
2.7983, 7.9897,-1.24344
2.7983, 7.99096,-1.24344
2.7983, 7.99207,-1.24344
2.7983, 7.9932,-1.24344
2.7983, 7.99439,-1.24344
2.7983, 7.99564,-1.24344
2.7983, 7.99694,-1.24344
2.7983, 7.99821,-1.24344
2.7983, 7.99949,-1.24344
2.7983, 8.00089,-1.24344
2.7983, 8.00195,-1.24344
2.7983, 8.00323,-1.24344
2.7983, 8.00441,-1.24344
2.7983, 8.00568,-1.24344
2.7983, 8.00699,-1.24344
2.7983, 8.00833,-1.24344
2.7983, 8.00947,-1.24344
2.7983, 8.01075,-1.24344
2.7983, 8.01192,-1.24344
2.7983, 8.01306,-1.24344
2.7983, 8.01419,-1.24344
2.7983, 8.01548,-1.24344
2.7983, 8.01681,-1.24344
2.7983, 8.01824,-1.24344
2.7983, 8.01957,-1.24344
2.7983, 8.02088,-1.24344
2.7983, 8.02199,-1.24344
2.7983, 8.02321,-1.24344
2.7983, 8.0244,-1.24344
2.7983, 8.02565,-1.24344
2.7983, 8.02698,-1.24344
2.7983, 8.02841,-1.24344
2.7983, 8.02968,-1.24344
2.7983, 8.03093,-1.24344
2.7983, 8.03206,-1.24344
2.7983, 8.03324,-1.24344
2.7983, 8.0345,-1.24344
2.7983, 8.03567,-1.24344
2.7983, 8.03697,-1.24344
2.7983, 8.03823,-1.24344
2.7983, 8.03952,-1.24344
2.7983, 8.04059,-1.24344
2.7983, 8.04181,-1.24344
2.7983, 8.04302,-1.24344
2.7983, 8.04428,-1.24344
2.7983, 8.04557,-1.24344
2.7983, 8.04687,-1.24344
2.7983, 8.04815,-1.24344
2.7983, 8.04932,-1.24344
2.7983, 8.05045,-1.24344
2.7983, 8.05166,-1.24344
2.7983, 8.05303,-1.24344
2.7983, 8.05432,-1.24344
2.7983, 8.05561,-1.24344
2.7983, 8.05686,-1.24344
2.7983, 8.05794,-1.24344
2.7983, 8.0591,-1.24344
2.7983, 8.0603,-1.24344
2.7983, 8.06157,-1.24344
2.7983, 8.06287,-1.24344
2.7983, 8.06404,-1.24344
2.7983, 8.06531,-1.24344
2.7983, 8.06637,-1.24344
2.7983, 8.06758,-1.24344
2.7983, 8.06877,-1.24344
2.7983, 8.07004,-1.24344
2.7983, 8.07135,-1.24344
2.7983, 8.07266,-1.24344
2.7983, 8.07393,-1.24344
2.7983, 8.07502,-1.24344
2.7983, 8.07631,-1.24344
2.7983, 8.07745,-1.24344
2.7983, 8.07877,-1.24344
2.7983, 8.08005,-1.24344
2.7983, 8.08137,-1.24344
2.7983, 8.08263,-1.24344
2.7983, 8.08388,-1.24344
2.7983, 8.085,-1.24344
2.7983, 8.08627,-1.24344
2.7983, 8.0875,-1.24344
2.7983, 8.08881,-1.24344
2.7983, 8.09012,-1.24344
2.7983, 8.09151,-1.24344
2.7983, 8.09281,-1.24344
2.7983, 8.09397,-1.24344
2.7983, 8.09506,-1.24344
2.7983, 8.09626,-1.24344
2.7983, 8.09755,-1.24344
2.7983, 8.09888,-1.24344
2.7983, 8.10017,-1.24344
2.7983, 8.10142,-1.24344
2.7983, 8.1027,-1.24344
2.7983, 8.1038,-1.24344
2.7983, 8.10506,-1.24344
2.7983, 8.10618,-1.24344
2.7983, 8.1075,-1.24344
2.7983, 8.10878,-1.24344
2.7983, 8.11007,-1.24344
2.7983, 8.11136,-1.24344
2.7983, 8.11247,-1.24344
2.7983, 8.11374,-1.24344
2.7983, 8.11496,-1.24344
2.7983, 8.11632,-1.24344
2.7983, 8.11761,-1.24344
2.7983, 8.11885,-1.24344
2.7983, 8.12013,-1.24344
2.7983, 8.12123,-1.24344
2.7983, 8.12242,-1.24344
2.7983, 8.12365,-1.24344
2.7983, 8.12494,-1.24344
2.7983, 8.12623,-1.24344
2.7983, 8.12747,-1.24344
2.7983, 8.12864,-1.24344
2.7983, 8.12978,-1.24344
2.7983, 8.1311,-1.24344
2.7983, 8.1324,-1.24344
2.7983, 8.1336,-1.24344
2.7983, 8.13488,-1.24344
2.7983, 8.13612,-1.24344
2.7983, 8.13726,-1.24344
2.7983, 8.13845,-1.24344
2.7983, 8.13968,-1.24344
2.7983, 8.1411,-1.24344
2.7983, 8.1424,-1.24344
2.7983, 8.14362,-1.24344
2.7983, 8.14496,-1.24344
2.7983, 8.14614,-1.24344
2.7983, 8.14725,-1.24344
2.7983, 8.14838,-1.24344
2.7983, 8.14968,-1.24344
2.7983, 8.15095,-1.24344
2.7983, 8.15226,-1.24344
2.7983, 8.1536,-1.24344
2.7983, 8.15512,-1.24344
2.7983, 8.15641,-1.24344
2.7983, 8.15756,-1.24344
2.7983, 8.15865,-1.24344
2.7983, 8.15984,-1.24344
2.7983, 8.1611,-1.24344
2.7983, 8.1624,-1.24344
2.7983, 8.1637,-1.24344
2.7983, 8.16504,-1.24344
2.7983, 8.16616,-1.24344
2.7983, 8.16727,-1.24344
2.7983, 8.16848,-1.24344
2.7983, 8.16968,-1.24344
2.7983, 8.17099,-1.24344
2.7983, 8.17226,-1.24344
2.7983, 8.17357,-1.24344
2.7983, 8.17481,-1.24344
2.7983, 8.17591,-1.24344
2.7983, 8.1771,-1.24344
2.7983, 8.1784,-1.24344
2.7983, 8.17977,-1.24344
2.7983, 8.18111,-1.24344
2.7983, 8.18246,-1.24344
2.7983, 8.18357,-1.24344
2.7983, 8.18477,-1.24344
2.7983, 8.186,-1.24344
2.7983, 8.1873,-1.24344
2.7983, 8.18858,-1.24344
2.7983, 8.18977,-1.24344
2.7983, 8.19088,-1.24344
2.7983, 8.19203,-1.24344
2.7983, 8.19335,-1.24344
2.7983, 8.19482,-1.24344
2.7983, 8.19616,-1.24344
2.7983, 8.19726,-1.24344
2.7983, 8.19854,-1.24344
2.7983, 8.19986,-1.24344
2.7983, 8.20116,-1.24344
2.7983, 8.20251,-1.24344
2.7983, 8.20386,-1.24344
2.7983, 8.20515,-1.24344
2.7983, 8.20629,-1.24344
2.7983, 8.2075,-1.24344
2.7983, 8.20876,-1.24344
2.7983, 8.21012,-1.24344
2.7983, 8.2113,-1.24344
2.7983, 8.21265,-1.24344
2.7983, 8.21377,-1.24344
2.7983, 8.21512,-1.24344
2.7983, 8.21632,-1.24344
2.7983, 8.2176,-1.24344
2.7983, 8.21894,-1.24344
2.7983, 8.22034,-1.24344
2.7983, 8.22153,-1.24344
2.7983, 8.2226,-1.24344
2.7983, 8.22379,-1.24344
2.7983, 8.22513,-1.24344
2.7983, 8.22647,-1.24344
2.7983, 8.2276,-1.24344
2.7983, 8.22889,-1.24344
2.7983, 8.23002,-1.24344
2.7983, 8.23137,-1.24344
2.7983, 8.23262,-1.24344
2.7983, 8.23402,-1.24344
2.7983, 8.23534,-1.24344
2.7983, 8.23645,-1.24344
2.7983, 8.23772,-1.24344
2.7983, 8.23888,-1.24344
2.7983, 8.24018,-1.24344
2.7983, 8.24147,-1.24344
2.7983, 8.24279,-1.24344
2.7983, 8.244,-1.24344
2.7983, 8.24514,-1.24344
2.7983, 8.24635,-1.24344
2.7983, 8.24769,-1.24344
2.7983, 8.24913,-1.24344
2.7983, 8.25045,-1.24344
2.7983, 8.25169,-1.24344
2.7983, 8.25283,-1.24344
2.7983, 8.25403,-1.24344
2.7983, 8.25534,-1.24344
2.7983, 8.25664,-1.24344
2.7983, 8.25801,-1.24344
2.7983, 8.25922,-1.24344
2.7983, 8.26035,-1.24344
2.7983, 8.26157,-1.24344
2.7983, 8.26288,-1.24344
2.7983, 8.26416,-1.24344
2.7983, 8.2655,-1.24344
2.7983, 8.26677,-1.24344
2.7983, 8.26791,-1.24344
2.7983, 8.2692,-1.24344
2.7983, 8.27038,-1.24344
2.7983, 8.27171,-1.24344
2.7983, 8.27293,-1.24344
2.7983, 8.27428,-1.24344
2.7983, 8.2755,-1.24344
2.7983, 8.27662,-1.24344
2.7983, 8.27782,-1.24344
2.7983, 8.2791,-1.24344
2.7983, 8.28044,-1.24344
2.7983, 8.28176,-1.24344
2.7983, 8.28304,-1.24344
2.7983, 8.28415,-1.24344
2.7983, 8.28541,-1.24344
2.7983, 8.28665,-1.24344
2.7983, 8.28799,-1.24344
2.7983, 8.28931,-1.24344
2.7983, 8.29056,-1.24344
2.7983, 8.29175,-1.24344
2.7983, 8.29308,-1.24344
2.7983, 8.29417,-1.24344
2.7983, 8.29551,-1.24344
2.7983, 8.29683,-1.24344
2.7983, 8.29829,-1.24344
2.7983, 8.29949,-1.24344
2.7983, 8.30065,-1.24344
2.7983, 8.30177,-1.24344
2.7983, 8.30307,-1.24344
2.7983, 8.30437,-1.24344
2.7983, 8.30566,-1.24344
2.7983, 8.30695,-1.24344
2.7983, 8.30807,-1.24344
2.7983, 8.30931,-1.24344
2.7983, 8.31058,-1.24344
2.7983, 8.31194,-1.24344
2.7983, 8.31337,-1.24344
2.7983, 8.31469,-1.24344
2.7983, 8.31586,-1.24344
2.7983, 8.3171,-1.24344
2.7983, 8.31823,-1.24344
2.7983, 8.31939,-1.24344
2.7983, 8.32065,-1.24344
2.7983, 8.32186,-1.24344
2.7983, 8.32315,-1.24344
2.7983, 8.3245,-1.24344
2.7983, 8.32567,-1.24344
2.7983, 8.32681,-1.24344
2.7983, 8.32803,-1.24344
2.7983, 8.32908,-1.24344
2.7983, 8.33019,-1.24344
2.7983, 8.33146,-1.24344
2.7983, 8.33266,-1.24344
2.7983, 8.33395,-1.24344
2.7983, 8.33523,-1.24344
2.7983, 8.33653,-1.24344
2.7983, 8.33785,-1.24344
2.7983, 8.33892,-1.24344
2.7983, 8.34016,-1.24344
2.7983, 8.34138,-1.24344
2.7983, 8.34259,-1.24344
2.7983, 8.34382,-1.24344
2.7983, 8.34513,-1.24344
2.7983, 8.34641,-1.24344
2.7983, 8.34747,-1.24344
2.7983, 8.34873,-1.24344
2.7983, 8.3499,-1.24344
2.7983, 8.35115,-1.24344
2.7983, 8.35242,-1.24344
2.7983, 8.35378,-1.24344
2.7983, 8.35512,-1.24344
2.7983, 8.35626,-1.24344
2.7983, 8.3574,-1.24344
2.7983, 8.35867,-1.24344
2.7983, 8.35987,-1.24344
2.7983, 8.36113,-1.24344
2.7983, 8.36245,-1.24344
2.7983, 8.36377,-1.24344
2.7983, 8.36495,-1.24344
2.7983, 8.36627,-1.24344
2.7983, 8.36741,-1.24344
2.7983, 8.36874,-1.24344
2.7983, 8.36996,-1.24344
2.7983, 8.37126,-1.24344
2.7983, 8.3726,-1.24344
2.7983, 8.37396,-1.24344
2.7983, 8.37522,-1.24344
2.7983, 8.37636,-1.24344
2.7983, 8.37758,-1.24344
2.7983, 8.37891,-1.24344
2.7983, 8.38022,-1.24344
2.7983, 8.38152,-1.24344
2.7983, 8.3827,-1.24344
2.7983, 8.38392,-1.24344
2.7983, 8.38504,-1.24344
2.7983, 8.38627,-1.24344
2.7983, 8.38754,-1.24344
2.7983, 8.38885,-1.24344
2.7983, 8.3902,-1.24344
2.7983, 8.39143,-1.24344
2.7983, 8.39259,-1.24344
2.7983, 8.39372,-1.24344
2.7983, 8.39491,-1.24344
2.7983, 8.39615,-1.24344
2.7983, 8.39746,-1.24344
2.7983, 8.39875,-1.24344
2.7983, 8.39988,-1.24344
2.7983, 8.40112,-1.24344
2.7983, 8.40235,-1.24344
2.7983, 8.40365,-1.24344
2.7983, 8.40497,-1.24344
2.7983, 8.40629,-1.24344
2.7983, 8.40753,-1.24344
2.7983, 8.40869,-1.24344
2.7983, 8.40988,-1.24344
2.7983, 8.41109,-1.24344
2.7983, 8.41243,-1.24344
2.7983, 8.41374,-1.24344
2.7983, 8.41499,-1.24344
2.7983, 8.41607,-1.24344
2.7983, 8.41726,-1.24344
2.7983, 8.41857,-1.24344
2.7983, 8.41989,-1.24344
2.7983, 8.42122,-1.24344
2.7983, 8.42254,-1.24344
2.7983, 8.42364,-1.24344
2.7983, 8.42494,-1.24344
2.7983, 8.42624,-1.24344
2.7983, 8.4274,-1.24344
2.7983, 8.42875,-1.24344
2.7983, 8.43018,-1.24344
2.7983, 8.43123,-1.24344
2.7983, 8.43243,-1.24344
2.7983, 8.43377,-1.24344
2.7983, 8.43512,-1.24344
2.7983, 8.43642,-1.24344
2.7983, 8.43775,-1.24344
2.7983, 8.43886,-1.24344
2.7983, 8.44002,-1.24344
2.7983, 8.44105,-1.24344
2.7983, 8.44214,-1.24344
2.7983, 8.44315,-1.24344
2.7983, 8.44416,-1.24344
2.7983, 8.44531,-1.24344
2.7983, 8.44652,-1.24344
2.7983, 8.4478,-1.24344
2.7983, 8.44914,-1.24344
2.7983, 8.45042,-1.24344
2.7983, 8.45161,-1.24344
2.7983, 8.45271,-1.24344
2.7983, 8.45389,-1.24344
2.7983, 8.45526,-1.24344
2.7983, 8.45647,-1.24344
2.7983, 8.45781,-1.24344
2.7983, 8.45913,-1.24344
2.7983, 8.46026,-1.24344
2.7983, 8.4615,-1.24344
2.7983, 8.46268,-1.24344
2.7983, 8.46413,-1.24344
2.7983, 8.4654,-1.24344
2.7983, 8.46671,-1.24344
2.7983, 8.46802,-1.24344
2.7983, 8.46901,-1.24344
2.7983, 8.47026,-1.24344
2.7983, 8.47159,-1.24344
2.7983, 8.47292,-1.24344
2.7983, 8.47405,-1.24344
2.7983, 8.4752,-1.24344
2.7983, 8.47634,-1.24344
2.7983, 8.47764,-1.24344
2.7983, 8.47896,-1.24344
2.7983, 8.48023,-1.24344
2.7983, 8.48155,-1.24344
2.7983, 8.48262,-1.24344
2.7983, 8.48389,-1.24344
2.7983, 8.4851,-1.24344
2.7983, 8.48634,-1.24344
2.7983, 8.48767,-1.24344
2.7983, 8.48901,-1.24344
2.7983, 8.49009,-1.24344
2.7983, 8.49131,-1.24344
2.7983, 8.49251,-1.24344
2.7983, 8.49382,-1.24344
2.7983, 8.4952,-1.24344
2.7983, 8.49658,-1.24344
2.7983, 8.49796,-1.24344
2.7983, 8.49901,-1.24344
2.7983, 8.50023,-1.24344
2.7983, 8.50149,-1.24344
2.7983, 8.50295,-1.24344
2.7983, 8.50422,-1.24344
2.7983, 8.50556,-1.24344
2.7983, 8.50666,-1.24344
2.7983, 8.50785,-1.24344
2.7983, 8.5091,-1.24344
2.7983, 8.51043,-1.24344
2.7983, 8.51176,-1.24344
2.7983, 8.51306,-1.24344
2.7983, 8.51421,-1.24344
2.7983, 8.51535,-1.24344
2.7983, 8.51656,-1.24344
2.7983, 8.51789,-1.24344
2.7983, 8.51916,-1.24344
2.7983, 8.52041,-1.24344
2.7983, 8.52166,-1.24344
2.7983, 8.52273,-1.24344
2.7983, 8.52399,-1.24344
2.7983, 8.52526,-1.24344
2.7983, 8.52659,-1.24344
2.7983, 8.52776,-1.24344
2.7983, 8.52908,-1.24344
2.7983, 8.53021,-1.24344
2.7983, 8.53146,-1.24344
2.7983, 8.53266,-1.24344
2.7983, 8.53398,-1.24344
2.7983, 8.53529,-1.24344
2.7983, 8.53655,-1.24344
2.7983, 8.53761,-1.24344
2.7983, 8.53882,-1.24344
2.7983, 8.54005,-1.24344
2.7983, 8.54134,-1.24344
2.7983, 8.54273,-1.24344
2.7983, 8.54403,-1.24344
2.7983, 8.54517,-1.24344
2.7983, 8.54639,-1.24344
2.7983, 8.5478,-1.24344
2.7983, 8.54913,-1.24344
2.7983, 8.55047,-1.24344
2.7983, 8.55173,-1.24344
2.7983, 8.55286,-1.24344
2.7983, 8.55405,-1.24344
2.7983, 8.55531,-1.24344
2.7983, 8.55661,-1.24344
2.7983, 8.55796,-1.24344
2.7983, 8.55934,-1.24344
2.7983, 8.56053,-1.24344
2.7983, 8.56166,-1.24344
2.7983, 8.56279,-1.24344
2.7983, 8.56411,-1.24344
2.7983, 8.56546,-1.24344
2.7983, 8.5668,-1.24344
2.7983, 8.56807,-1.24344
2.7983, 8.5692,-1.24344
2.7983, 8.5704,-1.24344
2.7983, 8.57172,-1.24344
2.7983, 8.57304,-1.24344
2.7983, 8.57432,-1.24344
2.7983, 8.57566,-1.24344
2.7983, 8.57704,-1.24344
2.7983, 8.57818,-1.24344
2.7983, 8.57941,-1.24344
2.7983, 8.5807,-1.24344
2.7983, 8.58221,-1.24344
2.7983, 8.58358,-1.24344
2.7983, 8.5847,-1.24344
2.7983, 8.58586,-1.24344
2.7983, 8.58708,-1.24344
2.7983, 8.58831,-1.24344
2.7983, 8.58964,-1.24344
2.7983, 8.59083,-1.24344
2.7983, 8.59202,-1.24344
2.7983, 8.59319,-1.24344
2.7983, 8.59433,-1.24344
2.7983, 8.59568,-1.24344
2.7983, 8.59697,-1.24344
2.7983, 8.59831,-1.24344
2.7983, 8.59948,-1.24344
2.7983, 8.60061,-1.24344
2.7983, 8.60189,-1.24344
2.7983, 8.60304,-1.24344
2.7983, 8.60434,-1.24344
2.7983, 8.60562,-1.24344
2.7983, 8.60684,-1.24344
2.7983, 8.60809,-1.24344
2.7983, 8.60922,-1.24344
2.7983, 8.61047,-1.24344
2.7983, 8.61183,-1.24344
2.7983, 8.61314,-1.24344
2.7983, 8.61431,-1.24344
2.7983, 8.61546,-1.24344
2.7983, 8.6166,-1.24344
2.7983, 8.61795,-1.24344
2.7983, 8.61929,-1.24344
2.7983, 8.62063,-1.24344
2.7983, 8.62186,-1.24344
2.7983, 8.623,-1.24344
2.7983, 8.62418,-1.24344
2.7983, 8.62548,-1.24344
2.7983, 8.62683,-1.24344
2.7983, 8.62808,-1.24344
2.7983, 8.62935,-1.24344
2.7983, 8.63044,-1.24344
2.7983, 8.63177,-1.24344
2.7983, 8.63305,-1.24344
2.7983, 8.63438,-1.24344
2.7983, 8.63572,-1.24344
2.7983, 8.63707,-1.24344
2.7983, 8.63823,-1.24344
2.7983, 8.63935,-1.24344
2.7983, 8.64065,-1.24344
2.7983, 8.64184,-1.24344
2.7983, 8.64318,-1.24344
2.7983, 8.64448,-1.24344
2.7983, 8.64573,-1.24344
2.7983, 8.64689,-1.24344
2.7983, 8.64812,-1.24344
2.7983, 8.64934,-1.24344
2.7983, 8.65068,-1.24344
2.7983, 8.65198,-1.24344
2.7983, 8.65329,-1.24344
2.7983, 8.65446,-1.24344
2.7983, 8.6556,-1.24344
2.7983, 8.65682,-1.24344
2.7983, 8.65811,-1.24344
2.7983, 8.65945,-1.24344
2.7983, 8.66066,-1.24344
2.7983, 8.66191,-1.24344
2.7983, 8.66304,-1.24344
2.7983, 8.66418,-1.24344
2.7983, 8.66543,-1.24344
2.7983, 8.66668,-1.24344
2.7983, 8.66798,-1.24344
2.7983, 8.66927,-1.24344
2.7983, 8.67046,-1.24344
2.7983, 8.67159,-1.24344
2.7983, 8.67278,-1.24344
2.7983, 8.67403,-1.24344
2.7983, 8.67546,-1.24344
2.7983, 8.67678,-1.24344
2.7983, 8.67804,-1.24344
2.7983, 8.6791,-1.24344
2.7983, 8.68032,-1.24344
2.7983, 8.68159,-1.24344
2.7983, 8.68288,-1.24344
2.7983, 8.6842,-1.24344
2.7983, 8.68554,-1.24344
2.7983, 8.68667,-1.24344
2.7983, 8.68793,-1.24344
2.7983, 8.68909,-1.24344
2.7983, 8.69031,-1.24344
2.7983, 8.6914,-1.24344
2.7983, 8.69267,-1.24344
2.7983, 8.69385,-1.24344
2.7983, 8.69533,-1.24344
2.7983, 8.69669,-1.24344
2.7983, 8.69791,-1.24344
2.7983, 8.69904,-1.24344
2.7983, 8.70044,-1.24344
2.7983, 8.70163,-1.24344
2.7983, 8.70302,-1.24344
2.7983, 8.70432,-1.24344
2.7983, 8.70551,-1.24344
2.7983, 8.70655,-1.24344
2.7983, 8.70781,-1.24344
2.7983, 8.70911,-1.24344
2.7983, 8.71043,-1.24344
2.7983, 8.71181,-1.24344
2.7983, 8.71298,-1.24344
2.7983, 8.71429,-1.24344
2.7983, 8.71541,-1.24344
2.7983, 8.71676,-1.24344
2.7983, 8.71796,-1.24344
2.7983, 8.7195,-1.24344
2.7983, 8.72072,-1.24344
2.7983, 8.72186,-1.24344
2.7983, 8.7231,-1.24344
2.7983, 8.72436,-1.24344
2.7983, 8.72562,-1.24344
2.7983, 8.72677,-1.24344
2.7983, 8.72796,-1.24344
2.7983, 8.72909,-1.24344
2.7983, 8.73024,-1.24344
2.7983, 8.73152,-1.24344
2.7983, 8.73281,-1.24344
2.7983, 8.73427,-1.24344
2.7983, 8.73551,-1.24344
2.7983, 8.73663,-1.24344
2.7983, 8.73787,-1.24344
2.7983, 8.73917,-1.24344
2.7983, 8.74044,-1.24344
2.7983, 8.74156,-1.24344
2.7983, 8.7428,-1.24344
2.7983, 8.74403,-1.24344
2.7983, 8.74537,-1.24344
2.7983, 8.74669,-1.24344
2.7983, 8.74806,-1.24344
2.7983, 8.74925,-1.24344
2.7983, 8.75041,-1.24344
2.7983, 8.75158,-1.24344
2.7983, 8.75286,-1.24344
2.7983, 8.75415,-1.24344
2.7983, 8.75528,-1.24344
2.7983, 8.75651,-1.24344
2.7983, 8.75765,-1.24344
2.7983, 8.75893,-1.24344
2.7983, 8.76027,-1.24344
2.7983, 8.76159,-1.24344
2.7983, 8.76285,-1.24344
2.7983, 8.76394,-1.24344
2.7983, 8.76514,-1.24344
2.7983, 8.76641,-1.24344
2.7983, 8.76772,-1.24344
2.7983, 8.76889,-1.24344
2.7983, 8.77019,-1.24344
2.7983, 8.77131,-1.24344
2.7983, 8.77245,-1.24344
2.7983, 8.77369,-1.24344
2.7983, 8.775,-1.24344
2.7983, 8.77632,-1.24344
2.7983, 8.77769,-1.24344
2.7983, 8.77892,-1.24344
2.7983, 8.78003,-1.24344
2.7983, 8.78123,-1.24344
2.7983, 8.7825,-1.24344
2.7983, 8.78386,-1.24344
2.7983, 8.78517,-1.24344
2.7983, 8.78629,-1.24344
2.7983, 8.78749,-1.24344
2.7983, 8.78866,-1.24344
2.7983, 8.78997,-1.24344
2.7983, 8.79132,-1.24344
2.7983, 8.79268,-1.24344
2.7983, 8.79397,-1.24344
2.7983, 8.7951,-1.24344
2.7983, 8.79626,-1.24344
2.7983, 8.79758,-1.24344
2.7983, 8.79861,-1.24344
2.7983, 8.79994,-1.24344
2.7983, 8.80127,-1.24344
2.7983, 8.80249,-1.24344
2.7983, 8.80379,-1.24344
2.7983, 8.80491,-1.24344
2.7983, 8.80617,-1.24344
2.7983, 8.80739,-1.24344
2.7983, 8.80872,-1.24344
2.7983, 8.81,-1.24344
2.7983, 8.81133,-1.24344
2.7983, 8.81255,-1.24344
2.7983, 8.81367,-1.24344
2.7983, 8.81484,-1.24344
2.7983, 8.81609,-1.24344
2.7983, 8.81759,-1.24344
2.7983, 8.81899,-1.24344
2.7983, 8.82026,-1.24344
2.7983, 8.8214,-1.24344
2.7983, 8.82259,-1.24344
2.7983, 8.82393,-1.24344
2.7983, 8.82526,-1.24344
2.7983, 8.82661,-1.24344
2.7983, 8.82782,-1.24344
2.7983, 8.82895,-1.24344
2.7983, 8.83014,-1.24344
2.7983, 8.83144,-1.24344
2.7983, 8.83276,-1.24344
2.7983, 8.83407,-1.24344
2.7983, 8.83538,-1.24344
2.7983, 8.83644,-1.24344
2.7983, 8.83771,-1.24344
2.7983, 8.83891,-1.24344
2.7983, 8.84017,-1.24344
2.7983, 8.84146,-1.24344
2.7983, 8.84278,-1.24344
2.7983, 8.84406,-1.24344
2.7983, 8.84522,-1.24344
2.7983, 8.84646,-1.24344
2.7983, 8.84789,-1.24344
2.7983, 8.84926,-1.24344
2.7983, 8.85063,-1.24344
2.7983, 8.85199,-1.24344
2.7983, 8.85302,-1.24344
2.7983, 8.85429,-1.24344
2.7983, 8.85546,-1.24344
2.7983, 8.85678,-1.24344
2.7983, 8.85809,-1.24344
2.7983, 8.85942,-1.24344
2.7983, 8.86058,-1.24344
2.7983, 8.86176,-1.24344
2.7983, 8.8629,-1.24344
