2.97024, 2.89783, 31.8604
2.97066, 2.89838, 31.8617
2.97108, 2.89876, 31.8629
2.97147, 2.89931, 31.864
2.97186, 2.89931, 31.8651
2.97221, 2.89965, 31.8663
2.9726, 2.9, 31.8675
2.97299, 2.90035, 31.8687
2.97337, 2.90093, 31.87
2.9738, 2.90128, 31.8712
2.97419, 2.90164, 31.8724
2.97461, 2.90219, 31.8737
2.975, 2.90254, 31.8748
2.97539, 2.90292, 31.876
2.97577, 2.90292, 31.8771
2.97612, 2.90327, 31.8783
2.9765, 2.90378, 31.8794
2.97686, 2.90414, 31.8805
2.97722, 2.90449, 31.8817
2.97761, 2.9048, 31.883
2.978, 2.90531, 31.8842
2.97838, 2.90566, 31.8854
2.97878, 2.90602, 31.8866
2.97917, 2.90637, 31.8878
2.97953, 2.90637, 31.8889
2.97988, 2.9069, 31.89
2.98023, 2.90723, 31.8912
2.98062, 2.90759, 31.8923
2.98097, 2.90796, 31.8935
2.98135, 2.90845, 31.8947
2.98172, 2.90881, 31.8959
2.9821, 2.90916, 31.8971
2.98246, 2.90954, 31.8982
2.98281, 2.90954, 31.8994
2.98317, 2.91007, 31.9004
2.98351, 2.9104, 31.9017
2.9839, 2.91075, 31.9028
2.98426, 2.91131, 31.9041
2.98463, 2.91166, 31.9052
2.98498, 2.91199, 31.9064
2.98536, 2.91232, 31.9076
2.98573, 2.91232, 31.9087
2.98607, 2.91283, 31.9099
2.98643, 2.91319, 31.9111
2.98679, 2.9135, 31.9122
2.98714, 2.91381, 31.9134
2.98751, 2.91429, 31.9146
2.98788, 2.91462, 31.9158
2.98822, 2.91498, 31.917
2.98859, 2.91531, 31.9181
2.98894, 2.91531, 31.9192
2.98926, 2.9158, 31.9204
2.98963, 2.91613, 31.9216
2.98997, 2.91648, 31.9227
2.99033, 2.91681, 31.924
2.99069, 2.91728, 31.9253
2.99108, 2.91761, 31.9265
2.99144, 2.91792, 31.9276
2.99178, 2.91823, 31.9289
2.99215, 2.91869, 31.93
2.9925, 2.91869, 31.9311
2.99282, 2.91898, 31.9322
2.99315, 2.91931, 31.9334
2.99348, 2.91962, 31.9346
2.99384, 2.92015, 31.9358
2.99421, 2.92049, 31.937
2.99456, 2.92082, 31.9383
2.99494, 2.92128, 31.9394
2.99525, 2.92128, 31.9405
2.99557, 2.92164, 31.9416
2.9959, 2.92199, 31.9429
2.99628, 2.9223, 31.9441
2.99661, 2.92277, 31.9452
2.99695, 2.92307, 31.9463
2.99727, 2.92338, 31.9475
2.9976, 2.92372, 31.9486
2.99793, 2.92403, 31.9499
2.99829, 2.92445, 31.9511
2.99864, 2.92445, 31.9522
2.99894, 2.92476, 31.9533
2.99927, 2.92524, 31.9544
2.99959, 2.92555, 31.9557
2.99994, 2.92588, 31.9568
3.00026, 2.92619, 31.958
3.0006, 2.92666, 31.9591
3.00092, 2.92701, 31.9604
3.00127, 2.92701, 31.9614
3.00157, 2.92732, 31.9626
3.00189, 2.92783, 31.9638
3.00222, 2.92812, 31.9649
3.00253, 2.92843, 31.9661
3.00286, 2.92887, 31.9672
3.00318, 2.9292, 31.9684
3.00351, 2.92945, 31.9696
3.00384, 2.92945, 31.9707
3.00415, 2.92945, 31.9719
3.00448, 2.93015, 31.9731
3.00479, 2.93044, 31.9742
3.00511, 2.93075, 31.9756
3.00548, 2.93106, 31.9767
3.00579, 2.93153, 31.9779
3.00612, 2.93184, 31.9791
3.00643, 2.93217, 31.9802
3.00676, 2.9325, 31.9814
3.00707, 2.9325, 31.9825
3.00736, 2.93299, 31.9837
3.00768, 2.93327, 31.9848
3.00798, 2.93358, 31.986
3.00831, 2.93389, 31.9872
3.00863, 2.93436, 31.9884
3.00894, 2.93465, 31.9895
3.00925, 2.93491, 31.9907
3.00957, 2.9352, 31.9919
3.00988, 2.9352, 31.993
3.01017, 2.93564, 31.9941
3.01048, 2.93593, 31.9954
3.0108, 2.93624, 31.9965
3.01109, 2.93653, 31.9976
3.01139, 2.93679, 31.9988
3.0117, 2.93721, 31.9999
3.012, 2.93748, 32.0011
3.01232, 2.93779, 32.0023
3.01263, 2.93805, 32.0035
3.01294, 2.93805, 32.0047
3.01324, 2.93845, 32.0058
3.01353, 2.93874, 32.007
3.01385, 2.939, 32.0081
3.01411, 2.93929, 32.0093
3.01444, 2.93971, 32.0105
3.01472, 2.94, 32.0118
3.01506, 2.94027, 32.0129
3.01535, 2.94053, 32.0141
3.01566, 2.94095, 32.0153
3.01596, 2.94095, 32.0164
3.01624, 2.94124, 32.0176
3.01654, 2.94153, 32.0187
3.01682, 2.94195, 32.0199
3.01712, 2.94221, 32.021
3.0174, 2.9425, 32.0222
3.01771, 2.94279, 32.0234
3.018, 2.94307, 32.0246
3.01828, 2.9435, 32.0257
3.01856, 2.9435, 32.0268
3.01883, 2.94376, 32.0279
3.01912, 2.94405, 32.029
3.0194, 2.94431, 32.0303
3.0197, 2.94473, 32.0314
3.01997, 2.94504, 32.0326
3.02026, 2.94531, 32.0338
3.02056, 2.94557, 32.0349
3.02083, 2.94584, 32.0361
3.02113, 2.94628, 32.0373
3.0214, 2.94628, 32.0383
3.02165, 2.94657, 32.0394
3.02193, 2.94684, 32.0405
3.0222, 2.94715, 32.0417
3.02248, 2.94752, 32.0429
3.02277, 2.94777, 32.0441
3.02305, 2.94803, 32.0453
3.02334, 2.94827, 32.0465
3.02362, 2.94854, 32.0476
3.02389, 2.94854, 32.0488
3.02417, 2.94885, 32.0499
3.02444, 2.94907, 32.0511
3.0247, 2.94931, 32.0523
3.025, 2.94965, 32.0534
3.02526, 2.94989, 32.0546
3.02554, 2.95015, 32.0557
3.0258, 2.95042, 32.057
3.02608, 2.95069, 32.0582
3.02636, 2.95106, 32.0593
3.02663, 2.95106, 32.0605
3.02689, 2.95133, 32.0616
3.02717, 2.95161, 32.0628
3.02743, 2.95204, 32.064
3.0277, 2.95228, 32.0652
3.02798, 2.95252, 32.0664
3.02825, 2.95279, 32.0677
3.02854, 2.95316, 32.0689
3.02882, 2.95343, 32.0701
3.0291, 2.95372, 32.0713
3.02937, 2.95372, 32.0724
3.02962, 2.95398, 32.0736
3.02988, 2.95423, 32.0748
3.03016, 2.95462, 32.076
3.03041, 2.95489, 32.0772
3.03068, 2.95515, 32.0785
3.03096, 2.95542, 32.0797
3.03124, 2.95584, 32.081
3.03153, 2.95611, 32.0822
3.03178, 2.95635, 32.0834
3.03205, 2.95635, 32.0845
3.03229, 2.95659, 32.0856
3.03254, 2.95701, 32.0868
3.03278, 2.95728, 32.0878
3.03302, 2.95752, 32.0891
3.03328, 2.95779, 32.0902
3.03353, 2.95812, 32.0914
3.03378, 2.95836, 32.0925
3.03403, 2.95858, 32.0938
3.03429, 2.95892, 32.0949
3.03453, 2.95892, 32.0959
3.03475, 2.95916, 32.097
3.03499, 2.95936, 32.0982
3.03524, 2.95956, 32.0994
3.03549, 2.95987, 32.1007
3.03575, 2.96009, 32.1018
3.03599, 2.96029, 32.1029
3.03623, 2.96051, 32.1041
3.03646, 2.96086, 32.1052
3.03669, 2.96086, 32.1063
3.03693, 2.96108, 32.1074
3.03715, 2.96131, 32.1086
3.0374, 2.96153, 32.1097
3.03763, 2.96186, 32.1109
3.03788, 2.96208, 32.112
3.0381, 2.96232, 32.1132
3.03834, 2.9627, 32.1143
3.03856, 2.96292, 32.1154
3.03879, 2.96292, 32.1165
3.03902, 2.96314, 32.1176
3.03924, 2.96338, 32.1188
3.03947, 2.96374, 32.1199
3.0397, 2.96398, 32.1211
3.03993, 2.96423, 32.1223
3.04017, 2.9646, 32.1234
3.04039, 2.96484, 32.1245
3.04062, 2.96484, 32.1257
3.04085, 2.96507, 32.1268
3.04106, 2.96531, 32.1279
3.04128, 2.96566, 32.129
3.0415, 2.96588, 32.1301
3.04171, 2.96615, 32.1314
3.04196, 2.96639, 32.1325
3.04217, 2.96661, 32.1337
3.0424, 2.96695, 32.1348
3.04263, 2.96695, 32.136
3.04284, 2.96717, 32.1371
3.04306, 2.96739, 32.1382
3.04328, 2.96772, 32.1394
3.0435, 2.96796, 32.1406
3.04372, 2.96819, 32.1417
3.04394, 2.96838, 32.1429
3.04416, 2.96861, 32.1442
3.0444, 2.96881, 32.1453
3.04461, 2.96911, 32.1465
3.04483, 2.96931, 32.1476
3.04503, 2.96931, 32.1487
3.04524, 2.96951, 32.1499
3.04546, 2.96982, 32.151
3.04567, 2.97002, 32.1522
3.04588, 2.97022, 32.1534
3.0461, 2.9704, 32.1545
3.04631, 2.9706, 32.1558
3.04654, 2.97088, 32.157
3.04676, 2.97111, 32.1583
3.04699, 2.97111, 32.1594
3.0472, 2.97131, 32.1605
3.0474, 2.97159, 32.1617
3.0476, 2.97179, 32.1628
3.04781, 2.97199, 32.164
3.04801, 2.97219, 32.1651
3.04822, 2.97237, 32.1663
3.04841, 2.97268, 32.1674
3.04862, 2.97288, 32.1686
3.04883, 2.97307, 32.1698
3.04903, 2.97307, 32.1709
3.04922, 2.97307, 32.1721
3.04943, 2.97358, 32.1732
3.04962, 2.97378, 32.1743
3.04981, 2.97398, 32.1755
3.05001, 2.97429, 32.1767
3.05022, 2.97449, 32.1779
3.05042, 2.97471, 32.1791
3.05062, 2.97471, 32.1802
3.05082, 2.97493, 32.1813
3.051, 2.97527, 32.1824
3.05119, 2.97549, 32.1835
3.05137, 2.97569, 32.1847
3.05157, 2.97591, 32.1859
3.05177, 2.97622, 32.187
3.05196, 2.97644, 32.1882
3.05216, 2.97666, 32.1894
3.05234, 2.97688, 32.1905
3.05254, 2.97688, 32.1916
3.05271, 2.97717, 32.1927
3.05289, 2.97737, 32.1939
3.05307, 2.97759, 32.1952
3.05329, 2.97777, 32.1963
3.05347, 2.97805, 32.1976
3.05367, 2.97825, 32.1987
3.05385, 2.97845, 32.1999
3.05404, 2.97865, 32.2011
3.05423, 2.97865, 32.2021
3.05439, 2.97892, 32.2033
3.05458, 2.97909, 32.2044
3.05475, 2.97927, 32.2055
3.05493, 2.97954, 32.2067
3.05511, 2.97969, 32.2079
3.05529, 2.97987, 32.2091
3.05548, 2.98004, 32.2103
3.05566, 2.98031, 32.2114
3.05583, 2.98031, 32.2124
3.05598, 2.98046, 32.2136
3.05616, 2.98071, 32.2147
3.05634, 2.98086, 32.2159
3.05651, 2.98111, 32.2172
3.0567, 2.98126, 32.2184
3.05688, 2.98144, 32.2195
3.05705, 2.98144, 32.2206
3.05721, 2.98159, 32.2218
3.05738, 2.98186, 32.2228
3.05754, 2.98204, 32.2241
3.05772, 2.98219, 32.2252
3.05788, 2.98243, 32.2264
3.05806, 2.98261, 32.2275
3.05822, 2.98277, 32.2287
3.05839, 2.98292, 32.2298
3.05855, 2.98292, 32.2309
3.0587, 2.98316, 32.2321
3.05887, 2.98332, 32.2331
3.05902, 2.9835, 32.2343
3.05919, 2.98376, 32.2355
3.05936, 2.98394, 32.2367
3.05952, 2.98409, 32.2378
3.05968, 2.98427, 32.2391
3.05985, 2.98451, 32.2402
3.06001, 2.98469, 32.2413
3.06016, 2.98469, 32.2424
3.06031, 2.98487, 32.2436
3.06047, 2.98504, 32.2447
3.06062, 2.98531, 32.2459
3.06078, 2.98551, 32.247
3.06093, 2.98571, 32.2482
3.06109, 2.98588, 32.2494
3.06124, 2.98588, 32.2504
3.06138, 2.98613, 32.2515
3.06153, 2.98639, 32.2526
3.06167, 2.98657, 32.2539
3.06184, 2.98675, 32.255
3.06199, 2.98692, 32.2563
3.06215, 2.98719, 32.2575
3.0623, 2.98737, 32.2586
3.06245, 2.98737, 32.2598
3.06259, 2.98754, 32.2609
3.06273, 2.98777, 32.262
3.06288, 2.98792, 32.2632
3.06302, 2.98807, 32.2644
3.06318, 2.98825, 32.2656
3.06333, 2.9885, 32.2667
3.06346, 2.98865, 32.2679
3.06362, 2.98881, 32.2691
3.06376, 2.98896, 32.2702
3.0639, 2.98896, 32.2714
3.06404, 2.98914, 32.2726
3.06419, 2.98936, 32.2737
3.06432, 2.98949, 32.275
3.06447, 2.98965, 32.2761
3.0646, 2.98978, 32.2773
3.06474, 2.98998, 32.2784
3.06487, 2.99011, 32.2796
3.06501, 2.99024, 32.2808
3.06516, 2.99038, 32.282
3.06529, 2.9906, 32.2832
3.06543, 2.9906, 32.2843
3.06555, 2.99071, 32.2854
3.06568, 2.99084, 32.2865
3.0658, 2.99097, 32.2876
3.06593, 2.99108, 32.2887
3.06606, 2.99126, 32.29
3.0662, 2.99137, 32.2912
3.06633, 2.99153, 32.2924
3.06646, 2.99164, 32.2934
3.06658, 2.99164, 32.2945
3.0667, 2.99175, 32.2956
3.06682, 2.99186, 32.2968
3.06694, 2.99204, 32.2979
3.06706, 2.99215, 32.2991
3.06719, 2.99226, 32.3003
3.06732, 2.99237, 32.3014
3.06743, 2.99254, 32.3026
3.06756, 2.99265, 32.3037
3.06768, 2.99265, 32.3048
3.06779, 2.99265, 32.3059
3.0679, 2.9929, 32.3071
3.06802, 2.99303, 32.3082
3.06814, 2.99314, 32.3093
3.06825, 2.99323, 32.3105
3.06837, 2.99334, 32.3116
3.06848, 2.99345, 32.3128
3.0686, 2.99363, 32.314
3.06872, 2.99363, 32.3151
3.06883, 2.99374, 32.3163
3.06894, 2.99383, 32.3174
3.06905, 2.994, 32.3186
3.06916, 2.99411, 32.3197
3.06927, 2.99423, 32.3209
3.06939, 2.99436, 32.3221
3.0695, 2.99454, 32.3233
3.06961, 2.99465, 32.3245
3.06972, 2.99476, 32.3257
3.06983, 2.99476, 32.3268
3.06994, 2.99493, 32.328
3.07004, 2.99507, 32.3291
3.07014, 2.99518, 32.3302
3.07025, 2.99529, 32.3314
3.07035, 2.99549, 32.3326
3.07046, 2.9956, 32.3337
3.07056, 2.99573, 32.3349
3.07066, 2.99586, 32.336
3.07076, 2.996, 32.3371
3.07086, 2.996, 32.3382
3.07095, 2.99622, 32.3394
3.07105, 2.99635, 32.3405
3.07114, 2.99648, 32.3417
3.07124, 2.99659, 32.3427
3.07134, 2.99679, 32.3441
3.07145, 2.9969, 32.3451
3.07153, 2.9969, 32.3462
3.07162, 2.99712, 32.3474
3.07172, 2.99723, 32.3486
3.07181, 2.99737, 32.3497
3.0719, 2.99752, 32.3509
3.072, 2.99772, 32.352
3.07209, 2.99785, 32.3533
3.07219, 2.99801, 32.3545
3.07228, 2.99814, 32.3557
3.07237, 2.99834, 32.3568
3.07246, 2.99834, 32.3579
3.07254, 2.99834, 32.359
3.07262, 2.99858, 32.3602
3.07271, 2.99872, 32.3613
3.07279, 2.99889, 32.3624
3.07288, 2.999, 32.3636
3.07296, 2.99914, 32.3648
3.07305, 2.99925, 32.366
3.07313, 2.99945, 32.3671
3.07321, 2.99945, 32.3682
3.07329, 2.99956, 32.3694
3.07337, 2.99967, 32.3705
3.07345, 2.99987, 32.3716
3.07353, 2.99996, 32.3728
3.0736, 3.00007, 32.374
3.07368, 3.00015, 32.3751
3.07376, 3.00024, 32.3765
3.07385, 3.00038, 32.3776
3.07392, 3.00046, 32.3787
3.07399, 3.00046, 32.3798
3.07406, 3.00055, 32.3809
3.07413, 3.00069, 32.3821
3.07421, 3.00075, 32.3833
3.07428, 3.00088, 32.3844
3.07435, 3.00095, 32.3855
3.07442, 3.00104, 32.3867
3.07449, 3.00104, 32.3878
3.07456, 3.00104, 32.3889
3.07462, 3.00122, 32.3901
3.07469, 3.00128, 32.3912
3.07476, 3.00135, 32.3924
3.07483, 3.00144, 32.3936
3.0749, 3.0015, 32.3948
3.07496, 3.00159, 32.396
3.07503, 3.00166, 32.3972
3.07509, 3.0017, 32.3984
3.07516, 3.00175, 32.3996
3.07522, 3.00175, 32.4007
3.07528, 3.00181, 32.4018
3.07534, 3.00186, 32.403
3.0754, 3.0019, 32.4042
3.07546, 3.00195, 32.4054
3.07552, 3.00201, 32.4065
3.07558, 3.00204, 32.4078
3.07564, 3.00208, 32.409
3.0757, 3.0021, 32.4102
3.07576, 3.0021, 32.4113
3.07581, 3.0021, 32.4125
3.07586, 3.00219, 32.4137
3.07592, 3.00223, 32.4149
3.07598, 3.00228, 32.4161
3.07603, 3.0023, 32.4172
3.07608, 3.00234, 32.4183
3.07613, 3.00239, 32.4196
3.07618, 3.00239, 32.4207
3.07623, 3.00246, 32.4219
3.07628, 3.00246, 32.423
3.07632, 3.0025, 32.4241
3.07637, 3.00254, 32.4252
3.07641, 3.00259, 32.4263
3.07646, 3.00263, 32.4275
3.0765, 3.00268, 32.4287
3.07655, 3.00272, 32.4299
3.07659, 3.00277, 32.4311
3.07664, 3.00283, 32.4322
3.07668, 3.00283, 32.4334
3.07672, 3.00288, 32.4345
3.07676, 3.00294, 32.4356
3.0768, 3.00299, 32.4369
3.07684, 3.00305, 32.438
3.07688, 3.0031, 32.4393
3.07692, 3.00314, 32.4405
3.07696, 3.00323, 32.4416
3.07699, 3.00323, 32.4428
3.07703, 3.00323, 32.4439
3.07707, 3.00334, 32.4451
3.0771, 3.00341, 32.4462
3.07713, 3.00347, 32.4474
3.07716, 3.00352, 32.4486
3.0772, 3.00356, 32.4498
3.07723, 3.00365, 32.4509
3.07726, 3.00369, 32.4521
3.07729, 3.00374, 32.4533
3.07732, 3.00374, 32.4544
3.07735, 3.00378, 32.4555
3.07737, 3.00387, 32.4567
3.0774, 3.00392, 32.4579
3.07743, 3.00396, 32.4591
3.07746, 3.00403, 32.4603
3.07748, 3.00407, 32.4615
3.07751, 3.00411, 32.4627
3.07753, 3.00411, 32.4638
3.07755, 3.00416, 32.4649
3.07757, 3.00425, 32.4661
3.07759, 3.00429, 32.4672
3.07761, 3.00434, 32.4683
3.07763, 3.00438, 32.4696
3.07765, 3.00445, 32.4706
3.07767, 3.00451, 32.4718
3.07769, 3.00458, 32.473
3.07771, 3.00462, 32.4742
3.07772, 3.00462, 32.4752
3.07774, 3.00469, 32.4765
3.07775, 3.00476, 32.4776
3.07777, 3.00482, 32.4787
3.07778, 3.00487, 32.48
3.07779, 3.00496, 32.4812
3.07781, 3.005, 32.4823
3.07782, 3.00507, 32.4835
3.07783, 3.00513, 32.4846
3.07784, 3.00513, 32.4857
3.07785, 3.00518, 32.4868
3.07785, 3.00522, 32.488
3.07786, 3.00527, 32.4892
3.07787, 3.00533, 32.4905
3.07788, 3.00538, 32.4917
3.07788, 3.00542, 32.493
3.07789, 3.00546, 32.4942
3.07789, 3.00553, 32.4953
3.07789, 3.00553, 32.4964
3.0779, 3.00557, 32.4975
3.0779, 3.0056, 32.4987
3.0779, 3.00564, 32.4998
3.0779, 3.00571, 32.5011
3.0779, 3.00575, 32.5023
3.0779, 3.0058, 32.5035
3.0779, 3.00584, 32.5047
3.07789, 3.00591, 32.5059
3.07789, 3.00591, 32.507
3.07789, 3.00595, 32.5081
3.07788, 3.006, 32.5093
3.07788, 3.00604, 32.5105
3.07787, 3.00613, 32.5116
3.07786, 3.00617, 32.5128
3.07786, 3.00624, 32.5141
3.07785, 3.00628, 32.5153
3.07784, 3.00628, 32.5164
3.07783, 3.00644, 32.5176
3.07782, 3.00648, 32.5187
3.07781, 3.00648, 32.5198
3.0778, 3.00655, 32.5209
3.07778, 3.00664, 32.5221
3.07777, 3.0067, 32.5233
3.07776, 3.00677, 32.5244
3.07774, 3.00686, 32.5257
3.07772, 3.00692, 32.5268
3.07771, 3.00701, 32.528
3.07769, 3.00708, 32.5292
3.07767, 3.00708, 32.5303
3.07766, 3.00712, 32.5314
3.07764, 3.00719, 32.5325
3.07762, 3.00728, 32.5337
3.0776, 3.00732, 32.5349
3.07758, 3.00732, 32.5361
3.07755, 3.00737, 32.5372
3.07753, 3.00743, 32.5382
3.07751, 3.00748, 32.5395
3.07749, 3.00752, 32.5407
3.07746, 3.00757, 32.5419
3.07743, 3.00763, 32.5432
3.0774, 3.0077, 32.5444
3.07738, 3.00774, 32.5456
3.07735, 3.00779, 32.5469
3.07732, 3.00783, 32.548
3.07729, 3.0079, 32.5492
3.07726, 3.0079, 32.5503
3.07723, 3.00794, 32.5515
3.0772, 3.00799, 32.5526
3.07716, 3.00803, 32.5538
3.07713, 3.00807, 32.555
3.0771, 3.00814, 32.5562
3.07706, 3.00821, 32.5573
3.07703, 3.00825, 32.5586
3.07699, 3.0083, 32.5599
3.07695, 3.0083, 32.5609
3.07691, 3.00836, 32.5622
3.07687, 3.00841, 32.5633
3.07684, 3.00845, 32.5644
3.0768, 3.00852, 32.5656
3.07676, 3.00856, 32.5668
3.07671, 3.00861, 32.568
3.07667, 3.00865, 32.5693
3.07662, 3.00869, 32.5705
3.07658, 3.00874, 32.5716
3.07654, 3.00874, 32.5728
3.07649, 3.00876, 32.5738
3.07645, 3.00878, 32.575
3.07641, 3.00883, 32.5763
3.07636, 3.00885, 32.5774
3.07631, 3.00887, 32.5786
3.07626, 3.00889, 32.5798
3.07621, 3.00892, 32.581
3.07616, 3.00892, 32.5821
3.07611, 3.00892, 32.5832
3.07606, 3.00894, 32.5844
3.07601, 3.00896, 32.5856
3.07595, 3.00896, 32.5868
3.0759, 3.00896, 32.588
3.07584, 3.00898, 32.5892
3.07578, 3.00898, 32.5904
3.07573, 3.00898, 32.5916
3.07567, 3.00898, 32.5927
3.07562, 3.00898, 32.5938
3.07556, 3.00898, 32.595
3.0755, 3.00898, 32.5961
3.07545, 3.00898, 32.5972
3.07539, 3.00898, 32.5984
3.07533, 3.00898, 32.5997
3.07526, 3.00898, 32.6008
3.0752, 3.00898, 32.6021
3.07513, 3.00898, 32.6033
3.07507, 3.00898, 32.6043
3.07501, 3.00898, 32.6056
3.07494, 3.00898, 32.6067
3.07488, 3.00898, 32.6079
3.07481, 3.00898, 32.609
3.07475, 3.00898, 32.6102
3.07467, 3.00898, 32.6114
3.0746, 3.00898, 32.6124
3.07454, 3.00898, 32.6136
3.07447, 3.00898, 32.6148
3.0744, 3.00898, 32.616
3.07433, 3.00898, 32.6172
3.07425, 3.00898, 32.6184
3.07418, 3.00898, 32.6196
3.0741, 3.00896, 32.6207
3.07403, 3.00896, 32.6219
3.07395, 3.00896, 32.623
3.07388, 3.00896, 32.6241
3.07381, 3.00896, 32.6253
3.07373, 3.00896, 32.6264
3.07365, 3.00896, 32.6277
3.07357, 3.00896, 32.629
3.07348, 3.00896, 32.6302
3.0734, 3.00896, 32.6314
3.07332, 3.00896, 32.6326
3.07323, 3.00896, 32.6337
3.07315, 3.00896, 32.6349
3.07307, 3.00896, 32.636
3.07299, 3.00896, 32.6372
3.0729, 3.00896, 32.6383
3.07282, 3.00896, 32.6395
3.07273, 3.00896, 32.6407
3.07264, 3.00896, 32.6419
3.07255, 3.00896, 32.6432
3.07246, 3.00896, 32.6443
3.07237, 3.00896, 32.6454
3.07229, 3.00896, 32.6465
3.0722, 3.00896, 32.6477
3.07211, 3.00896, 32.6488
3.07202, 3.00896, 32.65
3.07193, 3.00896, 32.6512
3.07183, 3.00896, 32.6525
3.07173, 3.00896, 32.6537
3.07163, 3.00896, 32.6548
3.07154, 3.00896, 32.656
3.07144, 3.00896, 32.6573
3.07133, 3.00896, 32.6585
3.07123, 3.00896, 32.6596
3.07114, 3.00896, 32.6607
3.07105, 3.00896, 32.6619
3.07094, 3.00896, 32.6631
3.07084, 3.00896, 32.6643
3.07074, 3.00896, 32.6655
3.07063, 3.00896, 32.6667
3.07052, 3.00896, 32.668
3.07041, 3.00896, 32.6692
3.0703, 3.00896, 32.6703
3.0702, 3.00896, 32.6713
3.07011, 3.00896, 32.6725
3.07, 3.00896, 32.6737
3.06989, 3.00896, 32.6749
3.06978, 3.00896, 32.6761
3.06967, 3.00896, 32.6773
3.06955, 3.00896, 32.6785
3.06944, 3.00896, 32.6797
3.06933, 3.00896, 32.6809
3.06921, 3.00896, 32.6821
3.0691, 3.00896, 32.6832
3.06899, 3.00896, 32.6843
3.06888, 3.00896, 32.6855
3.06877, 3.00896, 32.6867
3.06865, 3.00896, 32.6878
3.06854, 3.00896, 32.6891
3.06841, 3.00896, 32.6902
3.0683, 3.00896, 32.6914
3.06817, 3.00896, 32.6926
3.06806, 3.00896, 32.6937
3.06794, 3.00896, 32.6949
3.06782, 3.00896, 32.696
3.0677, 3.00896, 32.6972
3.06758, 3.00896, 32.6985
3.06745, 3.00896, 32.6997
3.06732, 3.00896, 32.7008
3.0672, 3.00896, 32.702
3.06708, 3.00894, 32.7032
3.06694, 3.00894, 32.7043
3.06682, 3.00894, 32.7055
3.06669, 3.00894, 32.7066
3.06657, 3.00894, 32.7079
3.06643, 3.00894, 32.7091
3.0663, 3.00894, 32.7102
3.06617, 3.00894, 32.7114
3.06604, 3.00894, 32.7125
3.06592, 3.00894, 32.7136
3.0658, 3.00894, 32.7147
3.06567, 3.00894, 32.7159
3.06553, 3.00894, 32.717
3.0654, 3.00894, 32.7182
3.06527, 3.00894, 32.7194
3.06513, 3.00894, 32.7207
3.06498, 3.00894, 32.7218
3.06485, 3.00894, 32.723
3.06471, 3.00894, 32.7241
3.06458, 3.00894, 32.7255
3.06442, 3.00894, 32.7264
3.0643, 3.00894, 32.7276
3.06416, 3.00894, 32.7288
3.06402, 3.00894, 32.73
3.06387, 3.00894, 32.7312
3.06372, 3.00894, 32.7324
3.06357, 3.00894, 32.7336
3.06342, 3.00894, 32.7349
3.06326, 3.00894, 32.7361
3.06312, 3.00894, 32.7372
3.06298, 3.00894, 32.7383
3.06284, 3.00894, 32.7395
3.06269, 3.00894, 32.7407
3.06254, 3.00894, 32.7418
3.06239, 3.00894, 32.743
3.06224, 3.00894, 32.7442
3.06209, 3.00892, 32.7453
3.06194, 3.00892, 32.7464
3.0618, 3.00892, 32.7476
3.06164, 3.00892, 32.7487
3.0615, 3.00892, 32.7499
3.06134, 3.00892, 32.7511
3.06118, 3.00892, 32.7523
3.06102, 3.00892, 32.7535
3.06086, 3.00892, 32.7546
3.06071, 3.00892, 32.7558
3.06055, 3.00892, 32.757
3.06039, 3.00892, 32.758
3.06025, 3.00892, 32.7592
3.06009, 3.00892, 32.7604
3.05993, 3.00892, 32.7615
3.05976, 3.00892, 32.7629
3.05958, 3.00892, 32.7641
3.05941, 3.00892, 32.7653
3.05924, 3.00892, 32.7666
3.05906, 3.00892, 32.7677
3.05891, 3.00892, 32.7688
3.05875, 3.00889, 32.77
3.05858, 3.00889, 32.7711
3.05842, 3.00889, 32.7722
3.05826, 3.00889, 32.7734
3.05809, 3.00889, 32.7746
3.05791, 3.00889, 32.7757
3.05775, 3.00889, 32.7769
3.05758, 3.00889, 32.778
3.05741, 3.00889, 32.7792
3.05724, 3.00889, 32.7803
3.05708, 3.00889, 32.7815
3.05689, 3.00889, 32.7828
3.05671, 3.00889, 32.7839
3.05654, 3.00889, 32.7852
3.05635, 3.00887, 32.7862
3.05619, 3.00887, 32.7874
3.05601, 3.00887, 32.7885
3.05584, 3.00887, 32.7899
3.05564, 3.00887, 32.7911
3.05545, 3.00887, 32.7922
3.05528, 3.00887, 32.7934
3.0551, 3.00887, 32.7945
3.05493, 3.00887, 32.7957
3.05474, 3.00887, 32.7968
3.05455, 3.00887, 32.798
3.05437, 3.00885, 32.7992
3.05419, 3.00885, 32.8004
3.05399, 3.00885, 32.8016
3.05381, 3.00885, 32.8028
3.05361, 3.00885, 32.804
3.05343, 3.00885, 32.805
3.05326, 3.00885, 32.8062
3.05307, 3.00883, 32.8074
3.05287, 3.00883, 32.8085
3.05268, 3.00883, 32.8097
3.05249, 3.00883, 32.8109
3.0523, 3.00881, 32.8122
3.05209, 3.00881, 32.8133
3.0519, 3.00881, 32.8146
3.05169, 3.00881, 32.8158
3.0515, 3.00878, 32.8169
3.05131, 3.00878, 32.818
3.05112, 3.00878, 32.8192
3.05092, 3.00876, 32.8205
3.05071, 3.00876, 32.8217
3.0505, 3.00876, 32.8229
3.0503, 3.00876, 32.824
3.05011, 3.00876, 32.825
3.04992, 3.00874, 32.8262
