3.40854, 10.2486,0.274501
3.40854, 10.2498,0.274501
3.40854, 10.2508,0.274501
3.40854, 10.252,0.274501
3.40854, 10.2531,0.274501
3.40854, 10.2543,0.274501
3.40854, 10.2554,0.274501
3.40854, 10.2566,0.274501
3.40854, 10.2576,0.274501
3.40854, 10.2586,0.274501
3.40854, 10.2597,0.274501
3.40854, 10.2607,0.274501
3.40854, 10.2618,0.274501
3.40854, 10.2628,0.274501
3.40854, 10.2639,0.274501
3.40854, 10.2649,0.274501
3.40854, 10.2659,0.274501
3.40854, 10.267,0.274501
3.40854, 10.2684,0.274501
3.40854, 10.2695,0.274501
3.40854, 10.2707,0.274501
3.40854, 10.2719,0.274501
3.40854, 10.2731,0.274501
3.40854, 10.2742,0.274501
3.40854, 10.2752,0.274501
3.40854, 10.2764,0.274501
3.40854, 10.2775,0.274501
3.40854, 10.2788,0.274501
3.40854, 10.2799,0.274501
3.40854, 10.2811,0.274501
3.40854, 10.2823,0.274501
3.40854, 10.2834,0.274501
3.40854, 10.2846,0.274501
3.40854, 10.2857,0.274501
3.40854, 10.2869,0.274501
3.40854, 10.288,0.274501
3.40854, 10.2891,0.274501
3.40854, 10.2902,0.274501
3.40854, 10.2914,0.274501
3.40854, 10.2925,0.274501
3.40854, 10.2937,0.274501
3.40854, 10.2948,0.274501
3.40854, 10.2959,0.274501
3.40854, 10.2971,0.274501
3.40854, 10.2982,0.274501
3.40854, 10.2993,0.274501
3.40854, 10.3005,0.274501
3.40854, 10.3017,0.274501
3.40854, 10.3029,0.274501
3.40854, 10.3041,0.274501
3.40854, 10.3052,0.274501
3.40854, 10.3065,0.274501
3.40854, 10.3075,0.274501
3.40854, 10.3086,0.274501
3.40854, 10.3098,0.274501
3.40854, 10.3109,0.274501
3.40854, 10.312,0.274501
3.40854, 10.3132,0.274501
3.40854, 10.3144,0.274501
3.40854, 10.3155,0.274501
3.40854, 10.3167,0.274501
3.40854, 10.3178,0.274501
3.40854, 10.3189,0.274501
3.40854, 10.3201,0.274501
3.40854, 10.3212,0.274501
3.40854, 10.3224,0.274501
3.40854, 10.3235,0.274501
3.40854, 10.3247,0.274501
3.40854, 10.3259,0.274501
3.40854, 10.3271,0.274501
3.40854, 10.3284,0.274501
3.40854, 10.3295,0.274501
3.40854, 10.3306,0.274501
3.40854, 10.3317,0.274501
3.40854, 10.3329,0.274501
3.40854, 10.334,0.274501
3.40854, 10.3352,0.274501
3.40854, 10.3363,0.274501
3.40854, 10.3374,0.274501
3.40854, 10.3386,0.274501
3.40854, 10.3397,0.274501
3.40854, 10.3409,0.274501
3.40854, 10.342,0.274501
3.40854, 10.3431,0.274501
3.40854, 10.3443,0.274501
3.40854, 10.3456,0.274501
3.40854, 10.3468,0.274501
3.40854, 10.3479,0.274501
3.40854, 10.3491,0.274501
3.40854, 10.3504,0.274501
3.40854, 10.3516,0.274501
3.40854, 10.3528,0.274501
3.40854, 10.354,0.274501
3.40854, 10.3553,0.274501
3.40854, 10.3564,0.274501
3.40854, 10.3576,0.274501
3.40854, 10.3587,0.274501
3.40854, 10.3599,0.274501
3.40854, 10.3611,0.274501
3.40854, 10.3623,0.274501
3.40854, 10.3635,0.274501
3.40854, 10.3647,0.274501
3.40854, 10.3658,0.274501
3.40854, 10.3669,0.274501
3.40854, 10.3681,0.274501
3.40854, 10.3692,0.274501
3.40854, 10.3703,0.274501
3.40854, 10.3715,0.274501
3.40854, 10.3727,0.274501
3.40854, 10.3739,0.274501
3.40854, 10.375,0.274501
3.40854, 10.3763,0.274501
3.40854, 10.3774,0.274501
3.40854, 10.3785,0.274501
3.40854, 10.3796,0.274501
3.40854, 10.3807,0.274501
3.40854, 10.3819,0.274501
3.40854, 10.383,0.274501
3.40854, 10.3842,0.274501
3.40854, 10.3853,0.274501
3.40854, 10.3865,0.274501
3.40854, 10.3876,0.274501
3.40854, 10.3887,0.274501
3.40854, 10.3899,0.274501
3.40854, 10.3911,0.274501
3.40854, 10.3923,0.274501
3.40854, 10.3935,0.274501
3.40854, 10.3947,0.274501
3.40854, 10.396,0.274501
3.40854, 10.3972,0.274501
3.40854, 10.3984,0.274501
3.40854, 10.3995,0.274501
3.40854, 10.4006,0.274501
3.40854, 10.4018,0.274501
3.40854, 10.403,0.274501
3.40854, 10.4041,0.274501
3.40854, 10.4053,0.274501
3.40854, 10.4064,0.274501
3.40854, 10.4076,0.274501
3.40854, 10.4088,0.274501
3.40854, 10.4099,0.274501
3.40854, 10.4111,0.274501
3.40854, 10.4122,0.274501
3.40854, 10.4134,0.274501
3.40854, 10.4146,0.274501
3.40854, 10.4158,0.274501
3.40854, 10.417,0.274501
3.40854, 10.4182,0.274501
3.40854, 10.4194,0.274501
3.40854, 10.4206,0.274501
3.40854, 10.4218,0.274501
3.40854, 10.4228,0.274501
3.40854, 10.4241,0.274501
3.40854, 10.4253,0.274501
3.40854, 10.4264,0.274501
3.40854, 10.4277,0.274501
3.40854, 10.4289,0.274501
3.40854, 10.4301,0.274501
3.40854, 10.4312,0.274501
3.40854, 10.4326,0.274501
3.40854, 10.4338,0.274501
3.40854, 10.4349,0.274501
3.40854, 10.436,0.274501
3.40854, 10.4371,0.274501
3.40854, 10.4383,0.274501
3.40854, 10.4395,0.274501
3.40854, 10.4406,0.274501
3.40854, 10.4418,0.274501
3.40854, 10.4429,0.274501
3.40854, 10.4441,0.274501
3.40854, 10.4452,0.274501
3.40854, 10.4462,0.274501
3.40854, 10.4474,0.274501
3.40854, 10.4485,0.274501
3.40854, 10.4497,0.274501
3.40854, 10.4509,0.274501
3.40854, 10.4521,0.274501
3.40854, 10.4533,0.274501
3.40854, 10.4545,0.274501
3.40854, 10.4557,0.274501
3.40854, 10.4568,0.274501
3.40854, 10.4579,0.274501
3.40854, 10.4591,0.274501
3.40854, 10.4602,0.274501
3.40854, 10.4614,0.274501
3.40854, 10.4626,0.274501
3.40854, 10.4637,0.274501
3.40854, 10.4649,0.274501
3.40854, 10.4657,0.274501
3.40854, 10.4668,0.274501
3.40854, 10.4678,0.274501
3.40854, 10.4689,0.274501
3.40854, 10.4701,0.274501
3.40854, 10.4712,0.274501
3.40854, 10.4724,0.274501
3.40854, 10.4734,0.274501
3.40854, 10.4746,0.274501
3.40854, 10.4758,0.274501
3.40854, 10.4769,0.274501
3.40854, 10.4779,0.274501
3.40854, 10.4789,0.274501
3.40854, 10.4799,0.274501
3.40854, 10.4809,0.274501
3.40854, 10.482,0.274501
3.40854, 10.4831,0.274501
3.40854, 10.4843,0.274501
3.40854, 10.4854,0.274501
3.40854, 10.4867,0.274501
3.40854, 10.4879,0.274501
3.40854, 10.4889,0.274501
3.40854, 10.4903,0.274501
3.40854, 10.4914,0.274501
3.40854, 10.4925,0.274501
3.40854, 10.4937,0.274501
3.40854, 10.4949,0.274501
3.40854, 10.496,0.274501
3.40854, 10.4971,0.274501
3.40854, 10.4983,0.274501
3.40854, 10.4997,0.274501
3.40854, 10.5006,0.274501
3.40854, 10.5018,0.274501
3.40854, 10.5029,0.274501
3.40854, 10.5042,0.274501
3.40854, 10.5054,0.274501
3.40854, 10.5066,0.274501
3.40854, 10.5078,0.274501
3.40854, 10.509,0.274501
3.40854, 10.5101,0.274501
3.40854, 10.5111,0.274501
3.40854, 10.5122,0.274501
3.40854, 10.5134,0.274501
3.40854, 10.5145,0.274501
3.40854, 10.5157,0.274501
3.40854, 10.516,0.274501
3.40854, 10.5169,0.274501
3.40854, 10.5178,0.274501
3.40854, 10.519,0.274501
3.40854, 10.5201,0.274501
3.40854, 10.5212,0.274501
3.40854, 10.5224,0.274501
3.40854, 10.5237,0.274501
3.40854, 10.5249,0.274501
3.40854, 10.526,0.274501
3.40854, 10.5272,0.274501
3.40854, 10.5283,0.274501
3.40854, 10.5294,0.274501
3.40854, 10.5305,0.274501
3.40854, 10.5318,0.274501
3.40854, 10.533,0.274501
3.40854, 10.5342,0.274501
3.40854, 10.5355,0.274501
3.40854, 10.5367,0.274501
3.40854, 10.5377,0.274501
3.40854, 10.5389,0.274501
3.40854, 10.54,0.274501
3.40854, 10.5411,0.274501
3.40854, 10.5423,0.274501
3.40854, 10.5434,0.274501
3.40854, 10.5444,0.274501
3.40854, 10.5455,0.274501
3.40854, 10.5466,0.274501
3.40854, 10.5477,0.274501
3.40854, 10.5489,0.274501
3.40854, 10.55,0.274501
3.40854, 10.5511,0.274501
3.40854, 10.5523,0.274501
3.40854, 10.5533,0.274501
3.40854, 10.5544,0.274501
3.40854, 10.5555,0.274501
3.40854, 10.5566,0.274501
3.40854, 10.5577,0.274501
3.40854, 10.5589,0.274501
3.40854, 10.5602,0.274501
3.40854, 10.5612,0.274501
3.40854, 10.5622,0.274501
3.40854, 10.5634,0.274501
3.40854, 10.5645,0.274501
3.40854, 10.5656,0.274501
3.40854, 10.5668,0.274501
3.40854, 10.568,0.274501
3.40854, 10.5692,0.274501
3.40854, 10.5705,0.274501
3.40854, 10.5716,0.274501
3.40854, 10.5727,0.274501
3.40854, 10.5738,0.274501
3.40854, 10.5751,0.274501
3.40854, 10.5761,0.274501
3.40854, 10.5773,0.274501
3.40854, 10.5785,0.274501
3.40854, 10.5796,0.274501
3.40854, 10.5808,0.274501
3.40854, 10.5819,0.274501
3.40854, 10.583,0.274501
3.40854, 10.5841,0.274501
3.40854, 10.5853,0.274501
3.40854, 10.5864,0.274501
3.40854, 10.5875,0.274501
3.40854, 10.5886,0.274501
3.40854, 10.5897,0.274501
3.40854, 10.5909,0.274501
3.40854, 10.592,0.274501
3.40854, 10.5931,0.274501
3.40854, 10.5943,0.274501
3.40854, 10.5954,0.274501
3.40854, 10.5965,0.274501
3.40854, 10.5976,0.274501
3.40854, 10.5988,0.274501
3.40854, 10.5999,0.274501
3.40854, 10.6011,0.274501
3.40854, 10.6022,0.274501
3.40854, 10.6033,0.274501
3.40854, 10.6044,0.274501
3.40854, 10.6055,0.274501
3.40854, 10.6067,0.274501
3.40854, 10.6079,0.274501
3.40854, 10.6091,0.274501
3.40854, 10.6102,0.274501
3.40854, 10.6114,0.274501
3.40854, 10.6126,0.274501
3.40854, 10.6138,0.274501
3.40854, 10.615,0.274501
3.40854, 10.6161,0.274501
3.40854, 10.6173,0.274501
3.40854, 10.6185,0.274501
3.40854, 10.6197,0.274501
3.40854, 10.6209,0.274501
3.40854, 10.6221,0.274501
3.40854, 10.6234,0.274501
3.40854, 10.6245,0.274501
3.40854, 10.6257,0.274501
3.40854, 10.6269,0.274501
3.40854, 10.628,0.274501
3.40854, 10.6291,0.274501
3.40854, 10.6302,0.274501
3.40854, 10.6313,0.274501
3.40854, 10.6324,0.274501
3.40854, 10.6334,0.274501
3.40854, 10.6347,0.274501
3.40854, 10.6359,0.274501
3.40854, 10.637,0.274501
3.40854, 10.6382,0.274501
3.40854, 10.6394,0.274501
3.40854, 10.6405,0.274501
3.40854, 10.6417,0.274501
3.40854, 10.6427,0.274501
3.40854, 10.644,0.274501
3.40854, 10.645,0.274501
3.40854, 10.6462,0.274501
3.40854, 10.6474,0.274501
3.40854, 10.6485,0.274501
3.40854, 10.6498,0.274501
3.40854, 10.651,0.274501
3.40854, 10.6524,0.274501
3.40854, 10.6535,0.274501
3.40854, 10.6546,0.274501
3.40854, 10.6557,0.274501
3.40854, 10.6569,0.274501
3.40854, 10.658,0.274501
3.40854, 10.6593,0.274501
3.40854, 10.6603,0.274501
3.40854, 10.6614,0.274501
3.40854, 10.6626,0.274501
3.40854, 10.6639,0.274501
3.40854, 10.6651,0.274501
3.40854, 10.6662,0.274501
3.40854, 10.6675,0.274501
3.40854, 10.6687,0.274501
3.40854, 10.6698,0.274501
3.40854, 10.671,0.274501
3.40854, 10.6721,0.274501
3.40854, 10.6732,0.274501
3.40854, 10.6744,0.274501
3.40854, 10.6756,0.274501
3.40854, 10.6767,0.274501
3.40854, 10.6779,0.274501
3.40854, 10.6791,0.274501
3.40854, 10.6801,0.274501
3.40854, 10.6813,0.274501
3.40854, 10.6822,0.274501
3.40854, 10.6833,0.274501
3.40854, 10.6845,0.274501
3.40854, 10.6855,0.274501
3.40854, 10.6867,0.274501
3.40854, 10.6878,0.274501
3.40854, 10.6889,0.274501
3.40854, 10.69,0.274501
3.40854, 10.6912,0.274501
3.40854, 10.6923,0.274501
3.40854, 10.6935,0.274501
3.40854, 10.6946,0.274501
3.40854, 10.6958,0.274501
3.40854, 10.697,0.274501
3.40854, 10.6983,0.274501
3.40854, 10.6995,0.274501
3.40854, 10.7006,0.274501
3.40854, 10.7019,0.274501
3.40854, 10.7029,0.274501
3.40854, 10.704,0.274501
3.40854, 10.7052,0.274501
3.40854, 10.7063,0.274501
3.40854, 10.7075,0.274501
3.40854, 10.7087,0.274501
3.40854, 10.71,0.274501
3.40854, 10.7111,0.274501
3.40854, 10.7123,0.274501
3.40854, 10.7135,0.274501
3.40854, 10.7145,0.274501
3.40854, 10.7157,0.274501
3.40854, 10.7168,0.274501
3.40854, 10.718,0.274501
3.40854, 10.7191,0.274501
3.40854, 10.7203,0.274501
3.40854, 10.7213,0.274501
3.40854, 10.7225,0.274501
3.40854, 10.7236,0.274501
3.40854, 10.7247,0.274501
3.40854, 10.7259,0.274501
3.40854, 10.727,0.274501
3.40854, 10.7282,0.274501
3.40854, 10.7294,0.274501
3.40854, 10.7306,0.274501
3.40854, 10.7318,0.274501
3.40854, 10.7331,0.274501
3.40854, 10.7342,0.274501
3.40854, 10.7353,0.274501
3.40854, 10.7364,0.274501
3.40854, 10.7376,0.274501
3.40854, 10.7388,0.274501
3.40854, 10.74,0.274501
3.40854, 10.7412,0.274501
3.40854, 10.7423,0.274501
3.40854, 10.7435,0.274501
3.40854, 10.7448,0.274501
3.40854, 10.7459,0.274501
3.40854, 10.747,0.274501
3.40854, 10.7482,0.274501
3.40854, 10.7494,0.274501
3.40854, 10.7506,0.274501
3.40854, 10.7516,0.274501
3.40854, 10.7529,0.274501
3.40854, 10.7541,0.274501
3.40854, 10.7553,0.274501
3.40854, 10.7564,0.274501
3.40854, 10.7577,0.274501
3.40854, 10.7589,0.274501
3.40854, 10.7602,0.274501
3.40854, 10.7614,0.274501
3.40854, 10.7625,0.274501
3.40854, 10.7636,0.274501
3.40854, 10.7647,0.274501
3.40854, 10.7659,0.274501
3.40854, 10.7672,0.274501
3.40854, 10.7683,0.274501
3.40854, 10.7695,0.274501
3.40854, 10.7708,0.274501
3.40854, 10.7719,0.274501
3.40854, 10.773,0.274501
3.40854, 10.7741,0.274501
3.40854, 10.7752,0.274501
3.40854, 10.7765,0.274501
3.40854, 10.7776,0.274501
3.40854, 10.7788,0.274501
3.40854, 10.7799,0.274501
3.40854, 10.7811,0.274501
3.40854, 10.7822,0.274501
3.40854, 10.7833,0.274501
3.40854, 10.7845,0.274501
3.40854, 10.7858,0.274501
3.40854, 10.787,0.274501
3.40854, 10.7881,0.274501
3.40854, 10.7893,0.274501
3.40854, 10.7905,0.274501
3.40854, 10.7916,0.274501
3.40854, 10.7927,0.274501
3.40854, 10.7938,0.274501
3.40854, 10.795,0.274501
3.40854, 10.7962,0.274501
3.40854, 10.7973,0.274501
3.40854, 10.7985,0.274501
3.40854, 10.7996,0.274501
3.40854, 10.8008,0.274501
3.40854, 10.802,0.274501
3.40854, 10.8034,0.274501
3.40854, 10.8044,0.274501
3.40854, 10.8055,0.274501
3.40854, 10.8067,0.274501
3.40854, 10.8079,0.274501
3.40854, 10.809,0.274501
3.40854, 10.8102,0.274501
3.40854, 10.8114,0.274501
3.40854, 10.8127,0.274501
3.40854, 10.8139,0.274501
3.40854, 10.8151,0.274501
3.40854, 10.8162,0.274501
3.40854, 10.8173,0.274501
3.40854, 10.8185,0.274501
3.40854, 10.8196,0.274501
3.40854, 10.8208,0.274501
3.40854, 10.8219,0.274501
3.40854, 10.8231,0.274501
3.40854, 10.8242,0.274501
3.40854, 10.8254,0.274501
3.40854, 10.8266,0.274501
3.40854, 10.8278,0.274501
3.40854, 10.829,0.274501
3.40854, 10.8301,0.274501
3.40854, 10.8312,0.274501
3.40854, 10.8324,0.274501
3.40854, 10.8336,0.274501
3.40854, 10.8348,0.274501
3.40854, 10.836,0.274501
3.40854, 10.8372,0.274501
3.40854, 10.8384,0.274501
3.40854, 10.8396,0.274501
3.40854, 10.8407,0.274501
3.40854, 10.8419,0.274501
3.40854, 10.8431,0.274501
3.40854, 10.8443,0.274501
3.40854, 10.8456,0.274501
3.40854, 10.8468,0.274501
3.40854, 10.8481,0.274501
3.40854, 10.8492,0.274501
3.40854, 10.8504,0.274501
3.40854, 10.8515,0.274501
3.40854, 10.8526,0.274501
3.40854, 10.8537,0.274501
3.40854, 10.8549,0.274501
3.40854, 10.8561,0.274501
3.40854, 10.8573,0.274501
3.40854, 10.8585,0.274501
3.40854, 10.8596,0.274501
3.40854, 10.8608,0.274501
3.40854, 10.8619,0.274501
3.40854, 10.8631,0.274501
3.40854, 10.8642,0.274501
3.40854, 10.8653,0.274501
3.40854, 10.8665,0.274501
3.40854, 10.8677,0.274501
3.40854, 10.8689,0.274501
3.40854, 10.8701,0.274501
3.40854, 10.8713,0.274501
3.40854, 10.8726,0.274501
3.40854, 10.8737,0.274501
3.40854, 10.8748,0.274501
3.40854, 10.8759,0.274501
3.40854, 10.877,0.274501
3.40854, 10.8782,0.274501
3.40854, 10.8793,0.274501
3.40854, 10.8805,0.274501
3.40854, 10.8819,0.274501
3.40854, 10.883,0.274501
3.40854, 10.8841,0.274501
3.40854, 10.8853,0.274501
3.40854, 10.8864,0.274501
3.40854, 10.8875,0.274501
3.40854, 10.8886,0.274501
3.40854, 10.8897,0.274501
3.40854, 10.8909,0.274501
3.40854, 10.892,0.274501
3.40854, 10.8932,0.274501
3.40854, 10.8943,0.274501
3.40854, 10.8954,0.274501
3.40854, 10.8966,0.274501
3.40854, 10.8979,0.274501
3.40854, 10.899,0.274501
3.40854, 10.9002,0.274501
3.40854, 10.9014,0.274501
3.40854, 10.9025,0.274501
3.40854, 10.9036,0.274501
3.40854, 10.9048,0.274501
3.40854, 10.906,0.274501
3.40854, 10.9072,0.274501
3.40854, 10.9083,0.274501
3.40854, 10.9095,0.274501
3.40854, 10.9107,0.274501
3.40854, 10.9118,0.274501
3.40854, 10.913,0.274501
3.40854, 10.9143,0.274501
3.40854, 10.9153,0.274501
3.40854, 10.9164,0.274501
3.40854, 10.9176,0.274501
3.40854, 10.9187,0.274501
3.40854, 10.9199,0.274501
3.40854, 10.9211,0.274501
3.40854, 10.9223,0.274501
3.40854, 10.9235,0.274501
3.40854, 10.9247,0.274501
3.40854, 10.9259,0.274501
3.40854, 10.9271,0.274501
3.40854, 10.9281,0.274501
3.40854, 10.9293,0.274501
3.40854, 10.9305,0.274501
3.40854, 10.9316,0.274501
3.40854, 10.9328,0.274501
3.40854, 10.9339,0.274501
3.40854, 10.9352,0.274501
3.40854, 10.9365,0.274501
3.40854, 10.9377,0.274501
3.40854, 10.9389,0.274501
3.40854, 10.9401,0.274501
3.40854, 10.9413,0.274501
3.40854, 10.9424,0.274501
3.40854, 10.9436,0.274501
3.40854, 10.9448,0.274501
3.40854, 10.946,0.274501
3.40854, 10.9472,0.274501
3.40854, 10.9484,0.274501
3.40854, 10.9497,0.274501
3.40854, 10.9508,0.274501
3.40854, 10.952,0.274501
3.40854, 10.9531,0.274501
3.40854, 10.9543,0.274501
3.40854, 10.9554,0.274501
3.40854, 10.9566,0.274501
3.40854, 10.9577,0.274501
3.40854, 10.9589,0.274501
3.40854, 10.9601,0.274501
3.40854, 10.9613,0.274501
3.40854, 10.9624,0.274501
3.40854, 10.9636,0.274501
3.40854, 10.9648,0.274501
3.40854, 10.966,0.274501
3.40854, 10.967,0.274501
3.40854, 10.9681,0.274501
3.40854, 10.9692,0.274501
3.40854, 10.9704,0.274501
3.40854, 10.9716,0.274501
3.40854, 10.9728,0.274501
3.40854, 10.974,0.274501
3.40854, 10.9751,0.274501
3.40854, 10.9763,0.274501
3.40854, 10.9775,0.274501
3.40854, 10.9787,0.274501
3.40854, 10.9798,0.274501
3.40854, 10.9809,0.274501
3.40854, 10.9821,0.274501
3.40854, 10.9832,0.274501
3.40854, 10.9844,0.274501
3.40854, 10.9855,0.274501
3.40854, 10.9868,0.274501
3.40854, 10.988,0.274501
3.40854, 10.9892,0.274501
3.40854, 10.9904,0.274501
3.40854, 10.9915,0.274501
3.40854, 10.9926,0.274501
3.40854, 10.9937,0.274501
3.40854, 10.995,0.274501
3.40854, 10.9961,0.274501
3.40854, 10.9972,0.274501
3.40854, 10.9984,0.274501
3.40854, 10.9995,0.274501
3.40854, 11.0007,0.274501
3.40854, 11.0018,0.274501
3.40854, 11.0029,0.274501
3.40854, 11.0041,0.274501
3.40854, 11.0054,0.274501
3.40854, 11.0064,0.274501
3.40854, 11.0076,0.274501
3.40854, 11.0088,0.274501
3.40854, 11.0101,0.274501
3.40854, 11.0114,0.274501
3.40854, 11.0126,0.274501
3.40854, 11.0137,0.274501
3.40854, 11.0148,0.274501
3.40854, 11.016,0.274501
3.40854, 11.0171,0.274501
3.40854, 11.0184,0.274501
3.40854, 11.0195,0.274501
3.40854, 11.0207,0.274501
3.40854, 11.0219,0.274501
3.40854, 11.0231,0.274501
3.40854, 11.0242,0.274501
3.40854, 11.0253,0.274501
3.40854, 11.0265,0.274501
3.40854, 11.0276,0.274501
3.40854, 11.0288,0.274501
3.40854, 11.03,0.274501
3.40854, 11.0312,0.274501
3.40854, 11.0323,0.274501
3.40854, 11.0336,0.274501
3.40854, 11.0347,0.274501
3.40854, 11.0358,0.274501
3.40854, 11.0369,0.274501
3.40854, 11.0381,0.274501
3.40854, 11.0394,0.274501
3.40854, 11.0406,0.274501
3.40854, 11.0418,0.274501
3.40854, 11.0429,0.274501
3.40854, 11.0441,0.274501
3.40854, 11.0453,0.274501
3.40854, 11.0464,0.274501
3.40854, 11.0475,0.274501
3.40854, 11.0486,0.274501
3.40854, 11.0499,0.274501
3.40854, 11.051,0.274501
3.40854, 11.0522,0.274501
3.40854, 11.0534,0.274501
3.40854, 11.0546,0.274501
3.40854, 11.0558,0.274501
3.40854, 11.0569,0.274501
3.40854, 11.058,0.274501
3.40854, 11.0592,0.274501
3.40854, 11.0604,0.274501
3.40854, 11.0615,0.274501
3.40854, 11.0628,0.274501
3.40854, 11.0639,0.274501
3.40854, 11.0651,0.274501
3.40854, 11.0663,0.274501
3.40854, 11.0673,0.274501
3.40854, 11.0684,0.274501
3.40854, 11.0697,0.274501
3.40854, 11.0708,0.274501
3.40854, 11.072,0.274501
3.40854, 11.0732,0.274501
3.40854, 11.0745,0.274501
3.40854, 11.0756,0.274501
3.40854, 11.0767,0.274501
3.40854, 11.0778,0.274501
3.40854, 11.0791,0.274501
3.40854, 11.0801,0.274501
3.40854, 11.0813,0.274501
3.40854, 11.0825,0.274501
3.40854, 11.0837,0.274501
3.40854, 11.0849,0.274501
3.40854, 11.086,0.274501
3.40854, 11.0872,0.274501
3.40854, 11.0884,0.274501
3.40854, 11.0896,0.274501
3.40854, 11.0908,0.274501
3.40854, 11.0919,0.274501
3.40854, 11.0931,0.274501
3.40854, 11.0943,0.274501
3.40854, 11.0954,0.274501
3.40854, 11.0966,0.274501
3.40854, 11.0977,0.274501
3.40854, 11.0989,0.274501
3.40854, 11.1,0.274501
3.40854, 11.1011,0.274501
3.40854, 11.1023,0.274501
3.40854, 11.1034,0.274501
3.40854, 11.1046,0.274501
3.40854, 11.1057,0.274501
3.40854, 11.1068,0.274501
3.40854, 11.108,0.274501
3.40854, 11.109,0.274501
3.40854, 11.1102,0.274501
3.40854, 11.1113,0.274501
3.40854, 11.1124,0.274501
3.40854, 11.1136,0.274501
3.40854, 11.1148,0.274501
3.40854, 11.116,0.274501
3.40854, 11.1172,0.274501
3.40854, 11.1184,0.274501
3.40854, 11.1195,0.274501
3.40854, 11.1206,0.274501
3.40854, 11.1217,0.274501
3.40854, 11.1229,0.274501
3.40854, 11.124,0.274501
3.40854, 11.1252,0.274501
3.40854, 11.1264,0.274501
3.40854, 11.1276,0.274501
3.40854, 11.1289,0.274501
3.40854, 11.1301,0.274501
3.40854, 11.1313,0.274501
3.40854, 11.1325,0.274501
3.40854, 11.1335,0.274501
3.40854, 11.1347,0.274501
3.40854, 11.1358,0.274501
3.40854, 11.1369,0.274501
3.40854, 11.1381,0.274501
3.40854, 11.1392,0.274501
3.40854, 11.1405,0.274501
3.40854, 11.1417,0.274501
3.40854, 11.1429,0.274501
3.40854, 11.1441,0.274501
3.40854, 11.1453,0.274501
3.40854, 11.1464,0.274501
3.40854, 11.1476,0.274501
3.40854, 11.1488,0.274501
3.40854, 11.1499,0.274501
3.40854, 11.151,0.274501
3.40854, 11.1522,0.274501
3.40854, 11.1534,0.274501
3.40854, 11.1547,0.274501
3.40854, 11.1558,0.274501
3.40854, 11.157,0.274501
3.40854, 11.1582,0.274501
3.40854, 11.1593,0.274501
3.40854, 11.1605,0.274501
3.40854, 11.1617,0.274501
3.40854, 11.1629,0.274501
3.40854, 11.1641,0.274501
3.40854, 11.1654,0.274501
3.40854, 11.1666,0.274501
3.40854, 11.1677,0.274501
3.40854, 11.1688,0.274501
3.40854, 11.1699,0.274501
3.40854, 11.1711,0.274501
3.40854, 11.1723,0.274501
3.40854, 11.1736,0.274501
3.40854, 11.1747,0.274501
3.40854, 11.176,0.274501
3.40854, 11.1772,0.274501
3.40854, 11.1784,0.274501
3.40854, 11.1795,0.274501
3.40854, 11.1806,0.274501
3.40854, 11.1817,0.274501
3.40854, 11.1829,0.274501
3.40854, 11.1841,0.274501
3.40854, 11.1853,0.274501
3.40854, 11.1865,0.274501
3.40854, 11.1877,0.274501
3.40854, 11.1888,0.274501
3.40854, 11.1899,0.274501
3.40854, 11.1911,0.274501
3.40854, 11.1922,0.274501
3.40854, 11.1935,0.274501
3.40854, 11.1948,0.274501
3.40854, 11.196,0.274501
3.40854, 11.1973,0.274501
3.40854, 11.1983,0.274501
3.40854, 11.1995,0.274501
3.40854, 11.2007,0.274501
3.40854, 11.2019,0.274501
3.40854, 11.2031,0.274501
3.40854, 11.2043,0.274501
3.40854, 11.2054,0.274501
3.40854, 11.2065,0.274501
3.40854, 11.2076,0.274501
3.40854, 11.2088,0.274501
3.40854, 11.2099,0.274501
3.40854, 11.211,0.274501
3.40854, 11.2122,0.274501
3.40854, 11.2135,0.274501
3.40854, 11.2147,0.274501
3.40854, 11.2159,0.274501
3.40854, 11.217,0.274501
3.40854, 11.2182,0.274501
3.40854, 11.2193,0.274501
3.40854, 11.2204,0.274501
3.40854, 11.2217,0.274501
3.40854, 11.2229,0.274501
3.40854, 11.2241,0.274501
3.40854, 11.2253,0.274501
3.40854, 11.2266,0.274501
3.40854, 11.2277,0.274501
3.40854, 11.2289,0.274501
3.40854, 11.23,0.274501
3.40854, 11.2311,0.274501
3.40854, 11.2323,0.274501
3.40854, 11.2334,0.274501
3.40854, 11.2346,0.274501
3.40854, 11.2359,0.274501
3.40854, 11.2371,0.274501
3.40854, 11.2383,0.274501
3.40854, 11.2394,0.274501
3.40854, 11.2406,0.274501
3.40854, 11.2417,0.274501
3.40854, 11.2428,0.274501
3.40854, 11.2441,0.274501
3.40854, 11.2453,0.274501
3.40854, 11.2464,0.274501
