4.91055, 11.8414,-0.0398923
4.91053, 11.8427,-0.0741466
4.91053, 11.8439,-0.039437
4.91051, 11.845,-0.0736844
4.91051, 11.8461,-0.0748087
4.91049, 11.8473,-0.0758634
4.91049, 11.8484,-0.0411399
4.91046, 11.8496,-0.0753733
4.91046, 11.8508,-0.0406426
4.91044, 11.852,-0.0390279
4.91042, 11.8532,-0.0732471
4.91042, 11.8544,-0.0385021
4.9104, 11.8556,-0.036873
4.9104, 11.8566,-0.0353061
4.91038, 11.8578,-0.0336691
4.91035, 11.859,-0.032025
4.91033, 11.8601,-0.0662144
4.91031, 11.8612,-0.0313699
4.91031, 11.8624,-0.0297732
4.91029, 11.8636,-0.0639468
4.91027, 11.8647,-0.0290864
4.91027, 11.8659,-0.0274735
4.91027, 11.867,-0.0258593
4.91022, 11.8682,-0.0241053
4.91022, 11.8694,-0.0224758
4.9102, 11.8706,-0.0207755
4.91018, 11.8717,-0.0190675
4.91018, 11.8729,-0.0532615
4.91015, 11.8741,-0.018358
4.91013, 11.8753,-0.0166324
4.91013, 11.8765,-0.0508086
4.91013, 11.8777,-0.0517972
4.91011, 11.8788,-0.0168739
4.91009, 11.8799,-0.0151283
4.91007, 11.8812,-0.0492152
4.91004, 11.8824,-0.0142672
4.91004, 11.8836,-0.0484065
4.91002, 11.8848,-0.0134479
4.91, 11.886,-0.0116666
4.90998, 11.8873,-0.00987662
4.90996, 11.8884,-0.0439187
4.90996, 11.8895,-0.0448354
4.90993, 11.8906,-0.00983962
4.90991, 11.8918,-0.00802079
4.90989, 11.8931,-0.0420337
4.90989, 11.8943,-0.00708032
4.90987, 11.8954,-0.00524067
4.90984, 11.8967,-0.0033919
4.90982, 11.898,-0.00153391
4.9098, 11.8992,-0.0355073
4.9098, 11.9003,-0.0363548
4.90978, 11.9014,-0.00128907
4.90976, 11.9026,0.000600271
4.90976, 11.9038,-0.0334108
4.90973, 11.9051,0.00167728
4.90971, 11.9062,0.00358919
4.90969, 11.9074,-0.0303299
4.90969, 11.9087,0.00471817
4.90967, 11.9099,-0.0291874
4.90965, 11.9111,0.00594339
4.90962, 11.9122,-0.0279423
4.90962, 11.9133,-0.0287013
4.90962, 11.9145,0.00638419
4.9096, 11.9157,0.00835702
4.9096, 11.917,-0.0255699
4.90958, 11.9181,0.00960287
4.90956, 11.9193,-0.0242406
4.90956, 11.9205,0.0108836
4.90953, 11.9217,-0.0229454
4.90953, 11.9229,0.0121933
4.90951, 11.9241,0.0142197
4.90951, 11.9252,0.0161874
4.90949, 11.9263,-0.0176121
4.90949, 11.9275,0.0175563
4.90949, 11.9288,-0.0162974
4.90947, 11.9299,0.018949
4.90947, 11.9311,-0.0148896
4.90945, 11.9323,-0.0154687
4.90945, 11.9335,0.0197345
4.90945, 11.9347,-0.0140843
4.90942, 11.9359,-0.0146434
4.90942, 11.937,-0.0152609
4.90942, 11.9383,0.019967
4.90942, 11.9394,-0.0138271
4.90942, 11.9406,-0.0144306
4.9094, 11.9418,-0.0149602
4.9094, 11.943,0.0202926
4.9094, 11.9442,-0.0134764
4.9094, 11.9454,-0.0140549
4.9094, 11.9465,-0.0146286
4.9094, 11.9476,-0.0151975
4.90938, 11.9488,-0.0156924
4.90938, 11.95,0.0195951
4.90938, 11.9512,-0.014139
4.90938, 11.9523,-0.0146825
4.90938, 11.9536,-0.0152211
4.90938, 11.9548,-0.015755
4.90938, 11.9559,-0.0162839
4.90938, 11.9571,-0.0168081
4.90938, 11.9582,-0.0173274
4.90938, 11.9594,-0.0178419
4.90938, 11.9605,-0.0183516
4.90938, 11.9617,-0.0188564
4.90938, 11.9628,-0.0193564
4.90938, 11.964,-0.0198516
4.90938, 11.9652,-0.0203419
4.90938, 11.9665,-0.0208275
4.90936, 11.9677,0.0146018
4.90936, 11.9689,-0.0190535
4.90936, 11.9701,-0.0195181
4.90936, 11.9712,-0.0199778
4.90936, 11.9723,-0.0204326
4.90936, 11.9735,-0.0208825
4.90936, 11.9746,-0.0213274
4.90936, 11.9758,-0.0217675
4.90936, 11.977,-0.0222026
4.90936, 11.9782,-0.0226328
4.90936, 11.9794,-0.023058
4.90936, 11.9807,-0.0234784
4.90936, 11.982,-0.0238938
4.90936, 11.9831,-0.0243043
4.90936, 11.9842,-0.0247099
4.90936, 11.9855,-0.0251106
4.90936, 11.9866,-0.0255064
4.90936, 11.9878,-0.0258972
4.90936, 11.9889,-0.0262831
4.90936, 11.99,-0.0266641
4.90936, 11.9912,-0.0270402
4.90936, 11.9923,-0.0274114
4.90934, 11.9935,0.00813235
4.90934, 11.9947,-0.0254085
4.90934, 11.9958,-0.0257585
4.90934, 11.997,-0.0261035
4.90934, 11.9984,-0.0264435
4.90934, 11.9995,-0.0267785
4.90934, 12.0007,-0.0271085
4.90934, 12.0019,-0.0274335
4.90934, 12.003,-0.0277535
4.90934, 12.0042,-0.0280684
4.90934, 12.0053,-0.0283784
4.90934, 12.0064,-0.0286833
4.90934, 12.0076,-0.0289833
4.90934, 12.0087,-0.0292782
4.90934, 12.0099,-0.0295682
4.90934, 12.0111,-0.0298531
4.90934, 12.0122,-0.030133
4.90934, 12.0134,-0.030408
4.90934, 12.0146,-0.0306779
4.90934, 12.0158,-0.0309428
4.90934, 12.0169,-0.0312027
4.90934, 12.018,-0.0314576
4.90934, 12.0193,-0.0317075
4.90934, 12.0204,-0.0319524
4.90934, 12.0217,-0.0321922
4.90934, 12.0229,-0.0324271
4.90934, 12.0241,-0.032657
4.90934, 12.0252,-0.0328818
4.90934, 12.0264,-0.0331017
4.90934, 12.0275,-0.0333165
4.90934, 12.0287,-0.0335264
4.90934, 12.0298,-0.0337312
4.90934, 12.0312,-0.0339311
4.90934, 12.0324,-0.0341259
4.90934, 12.0336,-0.0343157
4.90934, 12.0348,-0.0345005
4.90934, 12.0359,-0.0346803
4.90931, 12.037,-0.0347858
4.90931, 12.0382,-0.0349493
4.90931, 12.0394,-0.0351077
4.90931, 12.0406,-0.035261
4.90931, 12.0419,-0.0354092
4.90931, 12.0431,-0.0355523
4.90931, 12.0443,-0.0356903
4.90931, 12.0454,-0.0358233
4.90931, 12.0466,-0.0359511
4.90931, 12.0476,-0.0360738
4.90931, 12.0488,-0.0361914
4.90931, 12.0501,-0.036304
4.90931, 12.0512,-0.0364114
4.90931, 12.0524,-0.0365138
4.90931, 12.0537,-0.0366111
4.90931, 12.0549,-0.0367032
4.90931, 12.0561,-0.0367903
4.90931, 12.0573,-0.0368723
4.90931, 12.0585,-0.0369492
4.90931, 12.0596,-0.037021
4.90931, 12.0608,-0.0370877
4.90931, 12.0619,-0.0371493
4.90931, 12.0631,-0.0372058
4.90931, 12.0643,-0.0372572
4.90931, 12.0656,-0.0373036
4.90931, 12.0668,-0.0373448
4.90931, 12.0682,-0.0373809
4.90931, 12.0694,-0.037412
4.90931, 12.0707,-0.0374379
4.90931, 12.0718,-0.0374588
4.90931, 12.0727,-0.0374746
4.90931, 12.0738,-0.0374852
4.90931, 12.0749,-0.0374908
4.90931, 12.076,-0.0374913
4.90931, 12.0772,-0.0374867
4.90931, 12.0782,-0.037477
4.90931, 12.0792,-0.0374622
4.90931, 12.0805,-0.0374423
4.90931, 12.0816,-0.0374173
4.90931, 12.0828,-0.0373873
4.90931, 12.0838,-0.0373521
4.90931, 12.0849,-0.0373118
4.90929, 12.0861,-0.00135651
4.90929, 12.0872,-0.0344856
4.90929, 12.0884,-0.0344236
4.90929, 12.0894,-0.0343565
4.90929, 12.0906,-0.0342842
4.90929, 12.0917,-0.0342067
4.90929, 12.0928,-0.034124
4.90929, 12.094,-0.0340362
4.90929, 12.0952,-0.0339432
4.90929, 12.0964,-0.0338449
4.90929, 12.0975,-0.0337416
4.90929, 12.0987,-0.033633
4.90929, 12.0999,-0.0335192
4.90929, 12.1011,-0.0334003
4.90929, 12.1022,-0.0332762
4.90929, 12.1034,-0.0331469
4.90929, 12.1045,-0.0330124
4.90929, 12.1055,-0.0328727
4.90929, 12.1067,-0.0327279
4.90929, 12.1078,-0.0325778
4.90929, 12.1089,-0.0324226
4.90929, 12.11,-0.0322623
4.90929, 12.1112,-0.0320967
4.90929, 12.1123,-0.0319259
4.90929, 12.1135,-0.03175
4.90929, 12.1147,-0.0315689
4.90929, 12.1159,-0.0313826
4.90929, 12.1171,-0.0311911
4.90929, 12.1184,-0.0309945
4.90929, 12.1196,-0.0307926
4.90929, 12.1207,-0.0305856
4.90929, 12.1218,-0.0303734
4.90929, 12.123,-0.030156
4.90929, 12.1242,-0.0299335
4.90929, 12.1253,-0.0297057
4.90929, 12.1264,-0.0294728
4.90929, 12.1275,-0.0292347
4.90929, 12.1287,-0.0289914
4.90929, 12.13,-0.0287429
4.90929, 12.1311,-0.0284893
4.90929, 12.1321,-0.0282305
4.90927, 12.1332,0.00794353
4.90927, 12.1344,-0.0249668
4.90927, 12.1356,-0.024686
4.90927, 12.1367,-0.0244
4.90927, 12.1379,-0.0241087
4.90927, 12.1389,-0.0238121
4.90927, 12.1401,-0.0235102
4.90927, 12.1412,-0.0232031
4.90927, 12.1423,-0.0228907
4.90927, 12.1434,-0.0225731
4.90927, 12.1444,-0.0222501
4.90927, 12.1454,-0.0219219
4.90927, 12.1465,-0.0215885
4.90927, 12.1476,-0.0212497
4.90927, 12.1487,-0.0209057
4.90927, 12.15,-0.0205565
4.90927, 12.1512,-0.0202019
4.90927, 12.1524,-0.0198421
4.90927, 12.1534,-0.0194771
4.90927, 12.1546,-0.0191067
4.90927, 12.1557,-0.0187311
4.90927, 12.1569,-0.0183502
4.90927, 12.158,-0.0179641
4.90927, 12.1591,-0.0175726
4.90927, 12.1603,-0.0171759
4.90927, 12.1614,-0.016774
4.90927, 12.1625,-0.0163668
4.90927, 12.1636,-0.0159543
4.90927, 12.1647,-0.0155365
4.90927, 12.1659,-0.0151135
4.90927, 12.1671,-0.0146852
4.90927, 12.1682,-0.0142516
4.90927, 12.1693,-0.0138127
4.90927, 12.1704,-0.0133686
4.90927, 12.1714,-0.0129193
4.90927, 12.1726,-0.0124646
4.90927, 12.1737,-0.0120047
4.90927, 12.1749,-0.0115395
4.90927, 12.1761,-0.0110691
4.90927, 12.1772,-0.0105933
4.90927, 12.1782,-0.0101124
4.90927, 12.1793,-0.00962609
4.90927, 12.1805,-0.00913456
4.90927, 12.1816,-0.00863777
4.90927, 12.1827,-0.0081357
4.90927, 12.1839,-0.00762837
4.90927, 12.185,-0.00711576
4.90927, 12.1861,-0.00659789
4.90927, 12.1873,-0.00607475
4.90927, 12.1885,-0.00554634
4.90927, 12.1897,-0.00501266
4.90927, 12.1909,-0.00447372
4.90927, 12.1921,-0.0039295
4.90927, 12.1932,-0.00338001
4.90927, 12.1943,-0.00282526
4.90927, 12.1954,-0.00226524
4.90927, 12.1967,-0.00169995
4.90927, 12.1977,-0.00112939
4.90927, 12.1989,-0.000553558
4.90927, 12.2001,2.75402e-05
4.90927, 12.2012,0.000613907
4.90927, 12.2023,0.00120554
4.90927, 12.2034,0.00180245
4.90927, 12.2045,0.00240462
4.90927, 12.2057,0.00301206
4.90927, 12.2069,0.00362477
4.90927, 12.2081,0.00424275
4.90927, 12.2093,0.004866
4.90927, 12.2106,0.00549452
4.90927, 12.2117,0.0061283
4.90927, 12.2129,0.00676736
4.90927, 12.2141,0.00741168
4.90927, 12.2152,0.00806127
4.90927, 12.2163,0.00871613
4.90927, 12.2174,0.00937626
4.90927, 12.2185,0.0100417
4.90927, 12.2197,0.0107123
4.90927, 12.2208,0.0113883
4.90927, 12.2218,0.0120695
4.90927, 12.2228,0.0127559
4.90927, 12.2238,0.0134477
4.90927, 12.225,0.0141447
4.90927, 12.2262,0.014847
4.90927, 12.2274,0.0155545
4.90927, 12.2284,0.0162673
4.90927, 12.2294,0.0169854
4.90927, 12.2304,0.0177088
4.90927, 12.2314,0.0184374
4.90927, 12.2324,0.0191713
4.90927, 12.2336,0.0199105
4.90927, 12.2347,0.0206549
4.90927, 12.2358,0.0214046
4.90927, 12.237,0.0221596
4.90927, 12.2382,0.0229198
4.90927, 12.2394,0.0236853
4.90927, 12.2407,0.0244561
4.90927, 12.2419,0.0252321
4.90927, 12.2431,0.0260134
4.90927, 12.2444,0.0268
4.90927, 12.2455,0.0275919
4.90927, 12.2467,0.028389
4.90927, 12.2479,0.0291914
4.90927, 12.249,0.029999
4.90927, 12.2501,0.030812
4.90927, 12.2513,0.0316301
4.90927, 12.2525,0.0324536
4.90927, 12.2536,0.0332823
4.90927, 12.2548,0.0341163
4.90927, 12.2559,0.0349556
4.90927, 12.2571,0.0358001
4.90927, 12.2583,0.03665
4.90927, 12.2594,0.037505
4.90927, 12.2606,0.0383654
4.90927, 12.2616,0.039231
4.90927, 12.2628,0.0401019
4.90927, 12.2639,0.040978
4.90927, 12.2652,0.0418594
4.90927, 12.2664,0.0427461
4.90927, 12.2676,0.0436381
4.90927, 12.2687,0.0445353
4.90927, 12.2699,0.0454378
4.90927, 12.271,0.0463456
4.90927, 12.2721,0.0472586
4.90929, 12.2733,0.0122669
4.90929, 12.2745,0.04637
4.90929, 12.2756,0.0472925
4.90929, 12.2769,0.0482201
4.90929, 12.2781,0.0491529
4.90929, 12.2792,0.0500909
4.90929, 12.2804,0.051034
4.90931, 12.2816,0.0160724
4.90931, 12.2828,0.0502054
4.90931, 12.2839,0.0511577
4.90931, 12.2852,0.0521151
4.90931, 12.2863,0.0530776
4.90931, 12.2875,0.0540452
4.90934, 12.2887,0.0191079
4.90934, 12.29,0.0532652
4.90934, 12.2912,0.0542416
4.90934, 12.2923,0.0552231
4.90936, 12.2936,0.0202996
4.90936, 12.2948,0.0544706
4.90936, 12.296,0.0554607
4.90936, 12.2975,0.0564557
4.90936, 12.2984,0.0574556
4.90936, 12.2996,0.0584605
4.90936, 12.3007,0.0594702
4.90938, 12.302,0.0604156
4.90938, 12.3031,0.0255882
4.90938, 12.3044,0.0597921
4.90938, 12.3056,0.0608151
4.90938, 12.3068,0.0618429
4.90938, 12.3079,0.0628755
4.90938, 12.3091,0.0639129
4.90938, 12.3103,0.0649551
4.90938, 12.3116,0.0660022
4.90938, 12.3128,0.0670542
4.90938, 12.3142,0.0681109
4.90938, 12.3152,0.0691725
4.90938, 12.3164,0.0702389
4.90938, 12.3174,0.0713102
4.90938, 12.3186,0.0723863
4.9094, 12.3198,0.0733979
4.9094, 12.3208,0.0744773
4.9094, 12.322,0.0755615
4.9094, 12.3232,0.0766504
4.9094, 12.3245,0.0777441
4.9094, 12.3257,0.0788425
4.9094, 12.3269,0.0799456
4.90942, 12.328,0.0809842
4.90942, 12.3291,0.0820905
4.90942, 12.3303,0.0832015
4.90942, 12.3314,0.0843171
4.90942, 12.3326,0.0854374
4.90942, 12.3338,0.0865623
4.90945, 12.335,0.0876226
4.90945, 12.3362,0.0887506
4.90945, 12.3374,0.0540424
4.90945, 12.3384,0.0883653
4.90947, 12.3396,0.0535969
4.90947, 12.3408,0.0879227
4.90947, 12.342,0.089067
4.90949, 12.3432,0.0901466
4.90949, 12.3445,0.0554529
4.90949, 12.3455,0.0539495
4.90949, 12.3467,0.0882911
4.90951, 12.3478,0.0535413
4.90951, 12.349,0.0878854
4.90953, 12.3503,0.0889787
4.90953, 12.3515,0.0542986
4.90953, 12.3528,0.0886492
4.90953, 12.3538,0.0898182
4.90953, 12.355,0.0909914
4.90956, 12.3562,0.0562589
4.90956, 12.3575,0.0906201
4.90956, 12.3588,0.0917995
4.90956, 12.3598,0.0929831
4.90956, 12.3609,0.0941709
4.90956, 12.3621,0.0953627
4.90956, 12.3634,0.0965587
4.90956, 12.3647,0.0977588
4.90956, 12.3659,0.0989631
4.90956, 12.367,0.100171
4.90956, 12.3682,0.101384
4.90956, 12.3693,0.102601
4.90956, 12.3705,0.103821
4.90956, 12.3717,0.105046
4.90956, 12.3729,0.106275
4.90956, 12.3741,0.107508
4.90956, 12.3753,0.108746
4.90956, 12.3764,0.109987
4.90956, 12.3776,0.111233
4.90956, 12.3787,0.112482
4.90956, 12.3799,0.113736
4.90958, 12.3811,0.114925
4.90958, 12.3823,0.116181
4.90958, 12.3834,0.11744
4.90958, 12.3847,0.118704
4.90958, 12.3859,0.119972
4.90958, 12.387,0.121244
4.90958, 12.3882,0.12252
4.90958, 12.3892,0.1238
4.90958, 12.3904,0.125084
4.90958, 12.3915,0.126372
4.9096, 12.3927,0.0917543
4.9096, 12.3939,0.12623
4.9096, 12.3951,0.127524
4.9096, 12.3963,0.128822
4.90962, 12.3976,0.0942133
4.90962, 12.3987,0.128699
4.90962, 12.3998,0.130002
4.90962, 12.401,0.131309
4.90965, 12.4021,0.132551
4.90965, 12.4032,0.133859
4.90965, 12.4044,0.135171
4.90967, 12.4056,0.100577
4.90967, 12.4067,0.135077
4.90967, 12.4079,0.136394
4.90969, 12.4091,0.101805
4.90969, 12.4103,0.136309
4.90969, 12.4114,0.137631
4.90969, 12.4125,0.138957
4.90971, 12.4137,0.140216
4.90971, 12.4149,0.141543
4.90973, 12.4161,0.142803
4.90973, 12.4174,0.10829
4.90973, 12.4185,0.142806
4.90976, 12.4198,0.10823
4.90976, 12.421,0.142747
4.90978, 12.4221,0.108172
4.90978, 12.4233,0.106848
4.90978, 12.4244,0.141369
4.9098, 12.4255,0.142638
4.9098, 12.4267,0.108132
4.90982, 12.4279,0.142586
4.90982, 12.4291,0.108081
4.90984, 12.4302,0.106694
4.90984, 12.4315,0.141215
4.90984, 12.4326,0.142553
4.90989, 12.4338,0.107914
4.90989, 12.4349,0.106591
4.90991, 12.4361,0.141041
4.90991, 12.4374,0.106531
4.90993, 12.4386,0.14098
4.90996, 12.4398,0.1064
4.90998, 12.4411,0.140843
4.90998, 12.4423,0.106324
4.91, 12.4435,0.104924
4.91, 12.4446,0.10359
4.91002, 12.4457,0.102189
4.91004, 12.4469,0.136625
4.91007, 12.4481,0.10203
4.91009, 12.4494,0.100617
4.91011, 12.4506,0.0991999
4.91013, 12.4518,0.133619
4.91013, 12.453,0.0990765
4.91018, 12.4542,0.0975832
4.91018, 12.4554,0.0962176
4.91018, 12.4565,0.0948536
4.9102, 12.4577,0.0934221
4.91022, 12.4589,0.127827
4.91024, 12.4601,0.0931999
4.91027, 12.4613,0.0917542
4.91029, 12.4626,0.0903037
4.91031, 12.4638,0.124689
4.91033, 12.465,0.0900423
4.91035, 12.4662,0.0885765
4.91035, 12.4673,0.0871747
4.91035, 12.4684,0.0857738
4.9104, 12.4695,0.0842354
4.91042, 12.4708,0.0827547
4.91044, 12.4719,0.0812684
4.91046, 12.4732,0.0797765
4.91051, 12.4744,0.0782096
4.91051, 12.4756,0.0767692
4.91053, 12.4768,0.0752599
4.91055, 12.4779,0.0737447
4.91057, 12.479,0.0722234
4.9106, 12.4802,0.106537
4.91062, 12.4815,0.0718171
4.91064, 12.4826,0.0702772
4.91066, 12.4839,0.0687309
4.91069, 12.4851,0.0671781
4.91069, 12.4863,0.065688
4.91069, 12.4874,0.0641975
4.91071, 12.4885,0.0984782
4.91073, 12.4896,0.0637256
4.91075, 12.4908,0.0621522
4.91077, 12.4919,0.0605719
4.9108, 12.4932,0.0948254
4.91082, 12.4944,0.0600454
4.91084, 12.4957,0.0942848
4.91084, 12.4968,0.0954005
4.91086, 12.498,0.0606052
4.91086, 12.4991,0.0590578
4.91088, 12.5003,0.0932808
4.91088, 12.5015,0.0585391
4.91091, 12.5028,0.0569129
4.91091, 12.5039,0.0911893
4.91093, 12.5052,0.0563686
4.91093, 12.5064,0.0906362
4.91093, 12.5075,0.0917166
4.91093, 12.5086,0.0927958
4.91093, 12.5098,0.0938736
4.91093, 12.5109,0.0949502
4.91093, 12.5121,0.0960254
4.91095, 12.5133,0.0611894
4.91095, 12.5145,0.0954415
4.91095, 12.5157,0.0965065
4.91095, 12.517,0.09757
4.91095, 12.5181,0.0986322
4.91095, 12.5192,0.0996929
4.91095, 12.5204,0.100752
4.91095, 12.5215,0.10181
4.91095, 12.5227,0.102867
4.91095, 12.5239,0.103922
4.91095, 12.5252,0.104976
4.91095, 12.5263,0.106028
4.91095, 12.5274,0.107079
4.91095, 12.5285,0.108129
4.91095, 12.5297,0.109177
4.91095, 12.5309,0.110224
4.91095, 12.5321,0.11127
4.91095, 12.5333,0.112314
4.91095, 12.5345,0.113356
4.91095, 12.5358,0.114398
4.91095, 12.537,0.115438
4.91095, 12.5382,0.116476
4.91095, 12.5394,0.117513
4.91095, 12.5405,0.118549
4.91097, 12.5417,0.119514
4.91097, 12.5429,0.120541
4.91097, 12.5441,0.121566
4.91097, 12.5453,0.12259
4.91097, 12.5466,0.123612
4.91097, 12.5478,0.124633
4.91097, 12.549,0.125652
4.91097, 12.5501,0.12667
4.91097, 12.5513,0.127686
4.91097, 12.5525,0.128701
4.91097, 12.5537,0.129714
4.91097, 12.5548,0.130726
4.911, 12.556,0.131667
4.911, 12.5571,0.0968293
4.911, 12.5585,0.131016
4.911, 12.5597,0.132016
4.911, 12.5607,0.133014
4.911, 12.5619,0.13401
4.911, 12.5631,0.135005
4.91102, 12.5644,0.100088
4.91102, 12.5655,0.134259
4.91102, 12.5667,0.135243
4.91102, 12.5678,0.136225
4.91102, 12.569,0.137205
4.91102, 12.57,0.138184
4.91102, 12.5712,0.139161
4.91102, 12.5723,0.140137
4.91104, 12.5736,0.1052
4.91104, 12.5748,0.139352
4.91104, 12.576,0.140316
4.91104, 12.5772,0.141278
4.91104, 12.5783,0.142239
4.91104, 12.5795,0.143198
4.91106, 12.5806,0.108245
4.91106, 12.5818,0.14238
4.91106, 12.583,0.143327
4.91106, 12.5842,0.144273
4.91108, 12.5853,0.109306
4.91108, 12.5865,0.143427
4.91108, 12.5877,0.144361
4.91108, 12.5888,0.145293
4.91108, 12.59,0.146222
4.91111, 12.5911,0.147081
4.91111, 12.5924,0.11216
4.91111, 12.5936,0.146263
4.91111, 12.5949,0.147179
4.91113, 12.5961,0.148023
4.91113, 12.5973,0.113087
4.91113, 12.5986,0.147176
4.91115, 12.5998,0.112167
4.91115, 12.601,0.146246
4.91115, 12.6021,0.147136
4.91115, 12.6033,0.148025
4.91115, 12.6044,0.148911
4.91115, 12.6055,0.149795
4.91117, 12.6067,0.114766
4.91117, 12.6079,0.148825
4.91117, 12.6092,0.149696
4.91117, 12.6103,0.150565
4.91117, 12.6116,0.151432
4.91117, 12.6127,0.152296
4.91119, 12.6141,0.117248
4.91119, 12.6153,0.151287
4.91119, 12.6165,0.152138
4.91119, 12.6177,0.152986
4.91119, 12.6188,0.153833
4.91119, 12.6201,0.154677
4.91119, 12.6212,0.155518
4.91119, 12.6224,0.156357
4.91119, 12.6235,0.157194
4.91119, 12.6246,0.158029
4.91119, 12.6259,0.158861
4.91119, 12.627,0.159691
4.91122, 12.6283,0.160449
4.91122, 12.6295,0.161268
4.91122, 12.6308,0.162084
4.91122, 12.6318,0.162898
4.91122, 12.6332,0.16371
4.91122, 12.6343,0.164519
4.91122, 12.6354,0.165325
4.91122, 12.6366,0.166129
4.91122, 12.6377,0.166931
4.91122, 12.6389,0.16773
4.91122, 12.6401,0.168527
4.91124, 12.6413,0.169252
4.91124, 12.6425,0.134197
4.91124, 12.6437,0.168166
4.91124, 12.6448,0.168947
4.91124, 12.6459,0.169725
4.91124, 12.6473,0.1705
4.91124, 12.6486,0.171273
4.91124, 12.6497,0.172044
4.91126, 12.651,0.172742
4.91126, 12.6522,0.137661
4.91126, 12.6534,0.171603
4.91126, 12.6545,0.172357
4.91126, 12.6556,0.173108
4.91126, 12.6568,0.173857
4.91126, 12.6579,0.174603
4.91128, 12.6592,0.139436
4.91128, 12.6603,0.173356
4.91128, 12.6616,0.174088
4.91128, 12.6628,0.174817
4.91128, 12.664,0.175543
4.91128, 12.6652,0.176267
4.91128, 12.6663,0.176988
4.9113, 12.6673,0.141796
4.9113, 12.6687,0.175691
4.9113, 12.6698,0.176398
4.9113, 12.6711,0.177101
4.9113, 12.6722,0.177802
4.9113, 12.6735,0.1785
4.91133, 12.6747,0.143285
4.91133, 12.6759,0.177157
4.91133, 12.677,0.177841
4.91133, 12.6781,0.178521
4.91133, 12.6794,0.179199
4.91133, 12.6805,0.179873
4.91135, 12.6817,0.180476
4.91135, 12.683,0.145298
4.91135, 12.6843,0.179143
4.91135, 12.6855,0.1798
4.91135, 12.6867,0.180453
4.91135, 12.6879,0.181104
4.91135, 12.6889,0.181752
4.91135, 12.6901,0.182396
4.91137, 12.6912,0.182969
4.91137, 12.6925,0.147761
4.91137, 12.6937,0.181576
4.91137, 12.695,0.182202
4.91137, 12.6962,0.182826
4.91137, 12.6974,0.183446
4.91137, 12.6985,0.184063
4.91137, 12.6997,0.184678
4.91137, 12.7008,0.185289
4.91139, 12.7019,0.185827
4.91139, 12.7031,0.186426
4.91139, 12.7044,0.187022
4.91139, 12.7056,0.187614
4.91139, 12.7067,0.188008
4.91139, 12.7079,0.187968
4.91139, 12.709,0.187929
4.91139, 12.7102,0.18789
4.91139, 12.7114,0.18785
4.91142, 12.7126,0.152514
4.91142, 12.7138,0.186264
4.91142, 12.715,0.186825
4.91142, 12.7161,0.187383
4.91142, 12.7173,0.187586
4.91142, 12.7185,0.187545
4.91142, 12.7197,0.187505
4.91144, 12.7209,0.15214
4.91144, 12.7221,0.185861
4.91144, 12.7233,0.186393
4.91144, 12.7245,0.186921
4.91144, 12.7258,0.187234
4.91144, 12.727,0.187193
4.91144, 12.7282,0.187152
4.91146, 12.7293,0.151757
4.91146, 12.7305,0.185448
4.91146, 12.7316,0.185951
4.91146, 12.7328,0.18645
4.91146, 12.7341,0.186876
4.91146, 12.7352,0.186833
4.91146, 12.7364,0.186791
4.91146, 12.7376,0.186748
4.91146, 12.7387,0.186706
4.91146, 12.7399,0.186663
4.91148, 12.7411,0.151228
4.91148, 12.7423,0.184879
4.91148, 12.7436,0.185341
4.91148, 12.7449,0.185799
4.91148, 12.7461,0.186254
4.91148, 12.7473,0.186338
4.91148, 12.7483,0.186294
4.91148, 12.7496,0.186251
4.91148, 12.7508,0.186207
4.91148, 12.7519,0.186163
4.91148, 12.7533,0.18612
4.91148, 12.7547,0.186076
4.91148, 12.7559,0.186032
4.91148, 12.7571,0.185989
4.91148, 12.7582,0.185945
4.91148, 12.7594,0.185901
4.91148, 12.7606,0.185858
4.91148, 12.7618,0.185814
4.91148, 12.763,0.18577
4.91148, 12.7643,0.185727
4.91148, 12.7656,0.185683
4.91148, 12.7667,0.18564
4.91148, 12.7679,0.185596
4.91148, 12.769,0.185552
4.91148, 12.7702,0.185509
4.91148, 12.7713,0.185465
4.91148, 12.7725,0.185421
4.91148, 12.7739,0.185378
4.9115, 12.7751,0.149839
4.9115, 12.7762,0.183386
4.9115, 12.7774,0.183743
4.9115, 12.7785,0.184097
4.9115, 12.7796,0.184448
4.9115, 12.7808,0.184795
4.9115, 12.782,0.185001
4.9115, 12.7833,0.184957
4.9115, 12.7845,0.184912
4.9115, 12.7857,0.184867
4.9115, 12.7869,0.184822
4.9115, 12.7881,0.184778
4.9115, 12.7892,0.184733
4.9115, 12.7903,0.184688
4.9115, 12.7915,0.184643
4.9115, 12.7929,0.184599
4.9115, 12.7941,0.184554
4.9115, 12.7953,0.184509
4.9115, 12.7966,0.184464
4.9115, 12.7978,0.18442
4.9115, 12.799,0.184375
4.9115, 12.8002,0.18433
4.9115, 12.8013,0.184285
4.9115, 12.8026,0.184241
4.9115, 12.8038,0.184196
4.9115, 12.805,0.184151
4.9115, 12.8062,0.184106
4.9115, 12.8073,0.184062
4.91153, 12.8085,0.183953
4.91153, 12.8096,0.148367
4.91153, 12.8108,0.181803
4.91153, 12.812,0.182051
4.91153, 12.8131,0.182294
4.91153, 12.8144,0.182534
4.91153, 12.8155,0.182771
4.91153, 12.8168,0.183003
4.91153, 12.818,0.183232
